18.113071984 20855
18.114407407 20855
18.114413016 22369
18.141072312 20855
18.153415368 20855
18.154279780 22369
18.165042933 22297
18.165907079 23811
18.176871780 23811
18.183397575 25325
18.193659935 25325
18.194451194 26839
18.195021297 28353
18.206077777 28353
18.206848098 29867
18.217904636 28969
18.223965046 30483
18.234907694 30280
18.235589332 31794
18.237381614 33308
18.246536770 33308
18.258369672 33308
18.260872714 34822
18.261981069 35143
18.273366598 35143
18.273608347 36657
18.278801573 36657
18.290428526 36657
18.290939831 38171
18.300904758 36723
18.302768112 37862
18.314028906 37862
18.324333397 36497
18.330213200 38011
18.347672079 38011
18.353408384 38011
18.369476616 38011
18.391756908 36497
18.400345520 36497
18.403384455 38011
18.411351294 38011
18.411962735 39525
18.422966880 39525
18.433188266 39525
18.444809658 39525
18.475605888 38011
18.484993955 38011
18.507550765 36497
18.514400381 36497
18.519141021 38011
18.526026676 38011
18.530760376 39525
18.542385066 39525
18.571345479 37690
18.584228746 37690
18.597457847 37624
18.604297306 37999
18.609085466 37999
18.615925922 39513
18.630336032 39364
18.636015112 39364
18.644881409 39364
18.651522910 40525
18.687449209 37497
18.690879458 37563
18.702956710 37563
18.714588607 37563
18.714594312 39077
18.736514971 37563
18.745675473 37563
18.765106498 36049
18.767733248 37563
18.781442622 37563
18.820133727 34535
18.828742652 34535
18.840371669 34535
18.850881523 34535
18.862557785 34535
18.887223319 33021
18.887805227 34535
18.902036192 34535
18.913653740 34535
18.917601383 34535
18.930647934 34535
18.930670492 36049
18.953126394 34535
18.971869237 34888
18.980469422 34888
19.006730499 33308
19.018871633 33308
19.030507413 33308
19.031111908 34822
19.053145829 33308
19.057296350 33308
19.092326683 30280
19.103956712 30280
19.111942255 31794
19.137748266 30280
19.150459831 30280
19.161430463 30280
19.169072603 30280
19.187695775 28766
19.245552162 24224
19.253883009 24224
19.260517822 24224
19.273161857 24224
19.291799308 24224
19.300358142 24224
19.311103234 24224
19.323982590 24224
19.339944343 24224
19.345409330 24224
19.360603118 24224
19.372703397 24224
19.395784602 22710
19.407411639 22710
19.437074345 19682
19.448727584 19682
19.466952529 19682
19.472574546 19682
19.504449063 18168
19.517985946 16654
19.529630744 18168
19.563222728 15140
19.580386705 13626
19.592020378 13626
19.592731506 15140
19.604359080 15140
19.613416570 15140
19.616196244 16654
19.647064752 15140
19.658683795 15140
19.670520388 15140
19.676774988 15140
19.682338189 16654
19.688423519 16654
19.694178385 18168
19.700235417 18168
19.713670612 18168
19.716571590 19682
19.728403450 18566
19.730034683 20080
19.740232008 20080
19.741662126 21594
19.753490873 21594
19.755656923 21594
19.765319990 23108
19.777191194 23108
19.788976687 23108
19.793641363 23108
19.800803785 24622
19.812196856 24622
19.812626704 26136
19.823839519 26136
19.835648063 26136
19.850129672 24622
19.853724129 26136
19.870345612 25738
19.881966958 25738
19.901408027 24224
19.915714103 24224
19.921717368 25738
19.927362443 25738
19.933334590 27252
19.945159980 27252
19.953396715 27252
19.954909536 28766
19.965552594 27318
19.974893924 27318
19.977360712 28832
19.990685374 28832
19.996597290 28168
19.997125312 29682
20.009585455 29682
20.021214581 29682
20.032488228 29682
20.033039170 31196
20.044864558 31196
20.056711725 31196
20.068524112 31196
20.073064251 32710
20.084812188 32710
20.096113653 32710
20.102193123 32710
20.111959890 34224
20.124151410 34224
20.135779984 34224
20.151688328 32710
20.152769488 34224
20.163310707 34224
20.164413781 35738
20.176607570 35738
20.190918939 35672
20.203875621 35672
20.211671761 35672
20.233180474 34822
20.234941176 36336
20.251297871 34822
20.262924957 34822
20.265831772 36336
20.274750657 36336
20.277460403 37850
20.291794431 37850
20.303681896 37850
20.314458007 37733
20.328334924 37733
20.339968681 37733
20.351791632 37733
20.352238495 39247
20.374916853 37733
20.386550485 37733
20.394554463 37733
20.398369419 39247
20.410197037 39247
20.422022361 39247
20.422236166 40761
20.433865567 40761
20.439899017 40761
20.445689531 42275
20.457518013 42275
20.471806994 42275
20.478088132 42275
20.497026037 42275
20.509760070 42275
20.550290043 37733
20.561915462 37733
20.573751127 37733
20.601959005 36219
20.612644326 36336
20.613579190 37850
20.624269856 37850
20.636100909 37850
20.647923370 37850
20.655363242 37850
20.686296219 36336
20.692280830 36336
20.703914047 36336
20.720322031 36336
20.731962884 36336
20.741520155 36336
20.744162416 37850
20.765261833 36336
20.787472224 34822
20.799092984 34822
20.808864918 34822
20.820856968 34822
20.845818898 33308
20.869639704 31794
20.886718417 31794
20.897738777 31794
20.906802354 31794
20.920732971 31794
20.932374642 31794
20.944193396 31794
20.967005313 30280
20.972314587 30280
20.978631841 31794
20.998915354 30280
21.012268799 30280
21.025409474 30280
21.037055633 30280
21.048905114 30280
21.054247700 30280
21.065104498 30280
21.099893344 28766
21.111516381 28766
21.123341277 28766
21.131539371 28766
21.140844585 28766
21.158438900 28766
21.170067085 28766
21.194136064 27252
21.205768981 27252
21.236101456 24224
21.262639870 22710
21.274358529 22710
21.304607468 19682
21.319506584 19682
21.340255880 18168
21.360117788 18168
21.371747923 18168
21.383639783 18168
21.404040249 16654
21.415675452 16654
21.427502473 16654
21.440354369 16654
21.451299478 16654
21.459261525 16654
21.475212484 16654
21.490199155 16654
21.520607391 13626
21.551862027 10598
21.563483475 10598
21.569460025 12112
21.582149784 12112
21.593780856 12112
21.606395842 12112
21.618621477 12112
21.630256114 12112
21.630315654 13626
21.641944523 13626
21.654996318 13626
21.666624094 13626
21.675457922 13626
21.685848643 13626
21.687074665 15140
21.697473927 15140
21.698922620 16654
21.710749172 16654
21.722581734 16654
21.734401844 16654
21.746231126 16654
21.757368714 16654
21.758045506 18168
21.768993964 18168
21.780829305 18168
21.792661045 18168
21.804499362 18168
21.816314189 18168
21.820027425 19682
21.828138855 19682
21.831660783 21196
21.839959307 21196
21.843502126 22710
21.855316755 22710
21.867143008 22710
21.875563047 22710
21.878986319 24224
21.890791904 24224
21.895823851 24224
21.910716264 24224
21.925415385 24224
21.937036767 24224
21.948880492 24224
21.960693332 24224
21.972530281 24224
21.984365692 24224
21.985508452 25738
21.996202202 25738
22.006269154 25738
22.008030029 27252
22.018851779 27252
22.030474106 27252
22.042309032 27252
22.054131603 27252
22.065965227 27252
22.068065548 28766
22.077784176 28766
22.089633404 28766
22.092530391 30280
22.101454690 30280
22.113893384 30280
22.125516668 30280
22.137341087 30280
22.149178605 30280
22.150447312 31794
22.160995133 31794
22.172823006 31794
22.184660669 31794
22.189678487 31794
22.197531802 33308
22.206622764 33308
22.219587355 33308
22.231227605 33308
22.243036895 33308
22.254875441 33308
22.261329554 33308
22.266710339 34822
22.278530370 34822
22.290375867 34822
22.302209006 34822
22.314016372 34822
22.315104417 36336
22.326756449 36336
22.338564515 36336
22.350388536 36336
22.362212448 36336
22.374056086 36336
22.380584532 36336
22.385883517 37850
22.397704500 37850
22.409553991 37850
22.418315568 37850
22.421371411 39364
22.433186346 39364
22.449229247 37850
22.460851710 37850
22.472682267 37850
22.484509808 37850
22.491530732 39364
22.496339873 39364
22.508165380 39364
22.519996820 39364
22.531670730 39364
22.531816955 40878
22.536119390 42392
22.565454338 39912
22.577077667 39912
22.589546932 39912
22.623007161 36884
22.633306040 36884
22.645243850 36884
22.658341646 36884
22.664021914 36884
22.669975505 38398
22.683436562 38398
22.693017956 38398
22.707605349 38398
22.719231018 38398
22.731062144 38398
22.773522611 33856
22.797819322 32342
22.799949157 33856
22.822329244 31124
22.837711770 31124
22.887296355 26034
22.953670311 18464
22.955923733 19978
22.962184164 19978
22.965293934 21452
22.977135624 21452
22.991089327 21452
23.033806834 16910
23.045949146 16910
23.046283588 18424
23.052167139 19938
23.099941872 15100
23.111559304 15100
23.123922407 15100
23.135546757 15140
23.147380330 15140
23.158714658 15140
23.159197455 16654
23.171038647 16654
23.182894972 16654
23.183326084 18168
23.194790117 18168
23.196658214 19682
23.206563431 19682
23.218343851 19682
23.230199722 19682
23.245965725 19682
23.246739212 21196
23.257593974 21196
23.258346633 22710
23.268301447 22710
23.269422748 24224
23.281251314 24224
23.284066063 24224
23.293083731 25738
23.304919609 25738
23.316760467 25738
23.319250846 25738
23.328564129 27252
23.330876134 27252
23.342706596 27252
23.354533328 27252
23.399307073 24224
23.410933267 24224
23.419932013 24224
23.430372940 24224
23.482311928 19668
23.493931178 19668
23.525876558 16640
23.537502522 16640
23.549332389 16640
23.549535022 18154
23.555772261 18154
23.561148337 19668
23.561393267 21182
23.567400154 21182
23.572976702 22696
23.587872998 22696
23.599497615 22696
23.627825134 19682
23.707376429 12112
23.716632986 12112
23.721931765 11303
23.732458830 11303
23.744086524 12817
23.755915680 12817
23.767743091 12817
23.779568675 12817
23.807887557 9789
23.808663548 11303
23.825057825 10598
23.847412213 9084
23.859030286 9084
23.860334361 10598
23.870871295 10598
23.871964582 12112
23.883796928 12112
23.891861796 12112
23.895628148 13626
23.896210766 15140
23.907859452 15140
23.915144218 16654
23.920496863 16075
23.932145231 16075
23.946964411 16075
23.960558614 16075
23.972186173 16075
23.984655227 16075
24.003835444 14561
24.015468919 14561
24.016704041 16075
24.027313113 16075
24.028329599 17589
24.035177888 17589
24.046156443 18168
24.046807879 19682
24.048668716 21196
24.065530757 19544
24.077149717 19544
24.086814708 21058
24.153120603 13211
24.156598312 14725
24.164757157 14725
24.194082411 13211
24.205705074 13211
24.213463437 13211
24.215437847 13971
24.228291457 14109
24.312200180 3788
24.323823874 3788
24.332775220 5302
24.337504143 5688
24.344605156 5593
24.348393230 7107
24.355117948 8621
24.356434209 10135
24.366759871 10135
24.368263000 11649
24.378574466 11649
24.390403253 10598
24.402221827 10598
24.414056388 10598
24.422165270 10598
24.474593043 5566
24.486227239 5566
24.494272386 5566
24.501518660 5083
24.517173966 4728
24.528806850 4728
24.594761021 0
24.605765462 1514
24.630862443 1617
24.636042947 2306
24.662179259 2203
24.673791390 3717
24.674895119 5231
24.675577402 6745
24.683809176 7570
24.687207547 8365
24.717050410 6851
24.745818615 3823
24.769321937 76
24.795376854 471
24.824125318 1514
24.833195909 3028
24.834592800 4542
24.840807579 6056
24.846219245 4982
24.876236908 4982
24.886436597 3468
24.905584411 1761
24.954821866 0
24.984249246 1514
24.985910300 3028
24.998313881 3199
25.024625420 3199
25.061165663 1165
25.112170602 887
25.123800647 1514
25.127612847 3028
25.135631882 3454
25.141233451 4968
25.147460816 6482
25.152870703 7996
25.155908080 9510
25.159282292 11024
25.164707770 11024
25.167525682 12538
25.171117567 14052
25.176529676 14052
25.179353667 15140
25.182942078 16654
25.188355646 16654
25.191185489 18168
25.194803066 18168
25.203006711 18168
25.206595167 19682
25.214838042 19682
25.218422189 21196
25.226716956 21196
25.238515643 21196
25.250324634 21196
25.253097544 22710
25.255139696 23811
25.261714043 22914
25.265101051 24428
25.266970206 24588
25.278792521 24588
25.352720758 17018
25.391840584 12476
25.394650502 13990
25.424302050 12476
25.434549807 12476
25.435522449 13990
25.447160821 13786
25.463171700 13626
25.472667851 13626
25.474982079 15140
25.484310438 15140
25.513085071 12112
25.515781212 13626
25.527410987 13626
25.531351098 15140
25.533999108 15645
25.544235527 14677
25.553843856 14677
25.557984890 16191
25.559891446 15642
25.592599104 14128
25.598675701 14128
25.610301899 14128
25.622475611 14128
25.634673337 14128
25.635854638 15642
25.664938791 13077
25.675348721 13077
25.745347958 6056
25.746848113 6733
25.752237575 6315
25.769165617 6315
25.792183280 3730
25.794471625 5244
25.823620203 3471
25.834098330 4542
25.836771059 6056
25.861775769 4542
25.872274609 6056
25.882533408 6056
25.894166669 4542
25.897854474 6056
25.901487178 6529
25.910919592 7241
25.912312657 6959
25.914657343 8473
25.953552257 4260
25.954975111 5774
25.966601859 4542
25.985487099 4542
25.994540988 6056
25.997105139 7570
26.006165748 9084
26.008744123 7570
26.023057241 7570
26.034927858 7570
26.036182783 9084
26.046555583 9084
26.047816021 10598
26.052363372 12112
26.054884494 11181
26.061964155 12106
26.073380581 12106
26.073584360 13620
26.075299010 15134
26.084998359 15134
26.086932238 16648
26.102338050 15134
26.112000648 16648
26.115979290 16648
26.123627540 18162
26.127610136 18162
26.128545322 19676
26.142174518 19431
26.155122665 19437
26.155496587 20951
26.166755751 20951
26.167127136 22465
26.183066206 20951
26.193812749 22465
26.194643513 23979
26.194691394 25493
26.205440513 25493
26.206267858 27007
26.217267692 27007
26.218095008 28521
26.224749943 28521
26.234087758 28521
26.235492038 30035
26.245713936 30035
26.247108437 31549
26.252273950 33063
26.257386467 32388
26.262760630 33704
26.274401760 33704
26.274558507 35218
26.282879399 35463
26.293183132 35463
26.301870736 35463
26.315538031 35463
26.331623137 35463
26.342836465 35463
26.343248028 36977
26.344232329 38491
26.354459852 38491
26.355080173 40005
26.366919470 40005
26.373075724 40005
26.379485778 40573
26.382635653 40573
26.401636225 40573
26.416878359 40573
26.424374418 40573
26.428508570 42087
26.437499387 42087
26.445856096 42087
26.459303298 42087
26.484965415 40573
26.497094428 40573
26.526070820 38418
26.526831514 39932
26.546575198 38418
26.553987753 38418
26.566686366 38418
26.578301310 38418
26.592062924 38418
26.603920628 38418
26.609034470 39932
26.620691576 39932
26.632307063 39932
26.641375806 39932
26.652757205 39932
26.673199961 38418
26.693403413 38418
26.715357096 36336
26.721537931 37850
26.737949417 36336
26.750233472 36336
26.754510354 37850
26.773563416 36336
26.788578534 36336
26.824160732 33308
26.833372051 33308
26.851142712 33308
26.853591358 33308
26.872649305 33308
26.880307053 33308
26.887965914 34822
26.898681484 34822
26.928138124 31794
26.939764056 31794
26.945235322 33308
26.967963018 31794
26.969586141 33308
27.006921105 28766
27.014444678 30280
27.017921465 31794
27.018541940 31794
27.039360628 31794
27.059342321 30280
27.075154032 30280
27.113505582 25738
27.121934342 27252
27.140897306 25738
27.155538136 25738
27.170830842 25738
27.181983130 25738
27.201549734 24224
27.226602244 22710
27.247713595 21196
27.251622509 22710
27.259348958 22710
27.278709534 21196
27.290799979 21196
27.321964078 19682
27.335152438 19682
27.356788578 18168
27.366939619 18168
27.374670883 18168
27.389755199 18168
27.391521615 18238
27.402064475 18238
27.415116135 18238
27.424739141 18238
27.436056206 18238
27.467482676 16724
27.471915893 16724
27.504980797 13696
27.522535755 13696
27.534571074 13696
27.546187917 13626
27.572198348 12112
27.605126382 9084
27.616793415 9084
27.619850352 10598
27.642485821 9084
27.654110197 9084
27.661365779 9084
27.666997581 10598
27.674292591 10598
27.678617034 12112
27.685918891 12112
27.690474123 13626
27.702281480 13626
27.714109605 13626
27.733381279 12112
27.747435462 12112
27.770862619 10598
27.782494970 10598
27.794330846 10598
27.797336827 12112
27.808954980 12112
27.820790510 12112
27.830426340 12112
27.832613039 13626
27.841102744 13626
27.842050135 15140
27.844460044 16654
27.857774392 16654
27.866873830 16654
27.878497088 16654
27.889076272 16654
27.900704791 16654
27.912538720 16654
27.924363526 16654
27.936195824 16654
27.948029388 16654
27.949442857 18168
27.959850906 18168
27.961063072 19682
27.972895474 19682
27.976368626 21196
27.984725787 21196
27.991989379 21196
27.996556464 22710
28.009030115 22710
28.017276121 22710
28.020658024 24224
28.032490544 24224
28.040055675 24224
28.044316310 25738
28.056148230 25738
28.071238651 25738
28.082859780 25738
28.089023175 25738
28.100650902 25738
28.120026227 24224
28.131653342 24224
28.143481788 24224
28.155311099 24224
28.167134603 24224
28.179002784 24224
28.188387788 25738
28.190796335 25738
28.202626421 25738
28.209708566 27252
28.214451002 27252
28.221345065 28766
28.231931457 28766
28.233167045 30280
28.244999407 30280
28.256831672 30280
28.260128490 31794
28.268656698 31794
28.281867009 31794
28.293211974 31794
28.305321598 31794
28.317648215 31794
28.325783131 31794
28.329268816 33308
28.341097152 33308
28.352928674 33308
28.364759234 33308
28.366378429 34822
28.378005109 34822
28.389703675 34822
28.406809438 33308
28.410536644 34822
28.424276928 34822
28.438726361 33308
28.450348367 33308
28.487146028 30280
28.490964688 31794
28.503307342 31794
28.519836365 31794
28.525240346 31794
28.543815623 31794
28.556345890 31794
28.561335933 31794
28.575559723 31794
28.587203744 31794
28.599020213 31794
28.601578349 33308
28.610843094 33308
28.622670039 33308
28.629879988 33308
28.634701472 34822
28.650347821 34822
28.661978290 34822
28.668974283 34822
28.685135825 34822
28.718587693 31794
28.727986455 31794
28.739617591 31794
28.752170388 31794
28.766790585 31794
28.779965523 31794
28.791595551 31794
28.803423832 31794
28.815252522 31794
28.825725031 31794
28.849080854 30280
28.857011823 30280
28.883968061 28766
28.899104392 28766
28.904641336 28766
28.917422764 28766
28.935191272 27252
28.958867638 25738
28.973836580 25738
28.981421009 25780
28.987755119 25780
28.996500210 25780
29.016084737 25780
29.028864111 25780
29.036227644 25780
29.048592435 25780
29.085799797 22752
29.097186800 22752
29.118066216 21238
29.131244169 21238
29.142873546 21238
29.158765513 21238
29.164751301 21238
29.191904057 19682
29.203530188 19682
29.224861302 18168
29.236493896 18168
29.248315171 18168
29.258498895 18168
29.283851995 16654
29.295742330 16654
29.308520853 16654
29.320497434 16654
29.346382436 15140
29.382187915 12112
29.393823496 12112
29.405669934 12112
29.417884982 12112
29.429516889 12112
29.438913305 12112
29.450551241 12112
29.466336368 12112
29.477969547 12112
29.489793161 12112
29.510909907 10598
29.531854470 9084
29.543486235 9084
29.558981749 9084
29.567585380 9084
29.570614065 10598
29.579211690 10598
29.591044642 10598
29.602874433 10598
29.614693664 10598
29.626531771 10598
29.638351849 10598
29.640532990 12112
29.657158989 10598
29.668799584 12112
29.680621690 12112
29.681751737 12112
29.692443949 13626
29.693377614 13626
29.705207055 13626
29.717032988 13626
29.728859007 13626
29.740689708 13626
29.751972877 13626
29.752517906 15140
29.763593284 15140
29.775428088 15140
29.787252600 15140
29.799080088 15140
29.810909691 15140
29.822742402 15140
29.827450481 16654
29.834567213 16654
29.839074127 18168
29.846393212 18168
29.850895175 19682
29.862729596 19682
29.874561140 19682
29.880198666 21196
29.886382930 21196
29.891822292 22710
29.898216946 22710
29.904913918 24224
29.916536917 24224
29.928367992 24224
29.940191716 24224
29.952022585 24224
29.963848683 24224
29.975285812 24224
29.975674611 25738
29.986922288 25738
29.998746313 25738
30.010567438 25738
30.022396601 25738
30.034230127 25738
30.046052734 25738
30.056279015 25738
30.057883104 27252
30.069715493 27252
30.079024529 27252
30.081536265 28766
30.093370009 28766
30.102738228 28766
30.114374331 28766
30.126203054 28766
30.136404777 28766
30.138023873 30280
30.149850884 30280
30.160393189 30280
30.161670989 31794
30.173516533 31794
30.189810679 30280
30.202293411 30280
30.213923801 30280
30.225753293 30280
30.237576755 30280
30.249401646 30280
30.261235132 30280
30.266978864 31794
30.273063481 31794
30.278600435 33308
30.284886192 33308
30.292929802 34822
30.305980135 34822
30.317614614 34822
30.330882837 34822
30.343514177 33308
30.380267255 30280
30.396917426 30280
30.400900173 31794
30.411582950 31794
30.422888196 31794
30.434514818 31794
30.446341781 31794
30.458195125 31794
30.460716986 33308
30.470009521 33308
30.481832999 33308
30.492714183 33308
30.493661771 34822
30.505484557 34822
30.517312261 34822
30.528521188 34822
30.540157622 34822
30.551973883 34822
30.563801675 34822
30.600069697 31794
30.611314229 31794
30.623477764 31794
30.630756143 31794
30.647161456 31794
30.661090115 31794
30.672716261 31794
30.685015411 31794
30.696645847 31794
30.703480398 31794
30.726777258 30280
30.744061029 30280
30.767630076 28766
30.782228906 27252
30.793857380 27252
30.805682423 27252
30.811524852 28766
30.842172013 25738
30.865005249 24224
30.876621268 24224
30.888465932 24224
30.894780157 25738
30.906405931 25738
30.923835802 24224
30.935460812 24224
30.965050824 22710
30.977388887 22710
30.999844675 21196
31.017624652 19682
31.029252473 19682
31.041079779 19682
31.046058172 21196
31.070991238 19682
31.082610637 19682
31.101675405 18168
31.113290381 18168
31.125113546 18168
31.143306157 18168
31.164262740 16654
31.187058748 15140
31.203619231 15140
31.215695493 15140
31.228910526 15140
31.261219642 12112
31.272849163 12112
31.286463674 12112
31.298089230 12112
31.309918907 12112
31.310305201 13626
31.344100931 10598
31.355720653 10598
31.372428325 9084
31.405222746 7570
31.416854930 7570
31.430759481 7570
31.442386293 7570
31.449382918 7570
31.454219284 9084
31.461014985 9084
31.472851291 9084
31.484668130 9084
31.485759408 10598
31.496509860 9126
31.508337253 9126
31.520151229 9126
31.521532820 10640
31.537662981 10640
31.549293144 10640
31.557399089 10640
31.561118380 12154
31.569012143 12112
31.580843195 12112
31.592675586 12112
31.602663544 12112
31.604502489 13626
31.616340498 13626
31.628165614 13626
31.628363456 15140
31.640002883 15140
31.651823827 15140
31.663660605 15140
31.675476084 15140
31.687325929 15140
31.698909323 15140
31.699128345 16654
31.710537865 16654
31.710959702 18168
31.722369438 18168
31.731793303 18168
31.734189291 19682
31.746027170 19682
31.757080729 19682
31.757842163 21196
31.768702672 21196
31.780541436 21196
31.792369011 21196
31.804183216 21196
31.805279606 22710
31.816018736 22710
31.827852823 22710
31.830676439 24224
31.842021398 24224
31.860544062 22710
31.872174761 22710
31.883994936 22710
31.895835575 22710
31.907660832 22710
31.914920169 24224
31.919481093 24224
31.931309031 24224
31.943137562 24224
31.949989311 25738
31.954975524 25738
31.961610296 27252
31.973450948 27252
31.975153014 28766
31.985276196 28766
31.997097355 28766
32.008923759 28766
32.010618667 30280
32.021080554 30280
32.027878542 30280
32.045768872 30280
32.057395341 30280
32.069235419 30280
32.074997797 30280
32.081055569 31794
32.092882014 31794
32.099694246 31794
32.104714335 33308
32.116537889 33308
32.128359840 33308
32.137141300 33308
32.148761492 33308
32.160590719 33308
32.172439376 33308
32.197054616 31794
32.216633328 30280
32.228262740 30280
32.242559449 30280
32.258527018 30280
32.269097909 30280
32.280722755 30280
32.287648648 30280
32.300587396 30280
32.312220978 30280
32.324059512 30280
32.335875593 30280
32.341340526 31794
32.347706860 31794
32.359534047 31794
32.360571510 33308
32.372195766 33308
32.387518770 33308
32.399438872 33308
32.416984199 31794
32.440088753 30280
32.452395744 30280
32.466041216 30280
32.481571750 30280
32.493594511 30280
32.505962310 30280
32.517596843 30280
32.531868148 28766
32.539453295 30280
32.562476951 28766
32.573401818 28766
32.596640903 27252
32.608644602 27252
32.621442282 27252
32.628445075 27252
32.646418316 27252
32.661355979 27252
32.672986648 27252
32.681124485 27252
32.684812021 28766
32.696638746 28766
32.708471074 28766
32.714734588 28766
32.720296307 30280
32.732559990 30280
32.744192748 30280
32.758352604 28766
32.764593773 30280
32.799687966 27252
32.834291955 24224
32.845909652 24224
32.861974029 24224
32.867687076 24224
32.891403997 22710
32.903787814 22710
32.919325789 22710
32.934564359 21196
32.936807713 22710
32.954755672 22710
32.967230042 22710
33.007688745 18168
33.023694390 18168
33.042335859 16654
33.059785846 16654
33.079237130 15140
33.104454147 13626
33.116082614 13626
33.117301248 15140
33.128932207 15140
33.141122725 15140
33.152768862 15140
33.155558358 16654
33.167180183 16654
33.179164646 16654
33.190962688 16654
33.210532474 15140
33.224990359 15140
33.237333285 15140
33.262383586 13626
33.298390110 10598
33.310017694 10598
33.321843072 10598
33.333677947 10598
33.335242868 12112
33.346873885 12112
33.358694263 12112
33.370522500 12112
33.379815528 12112
33.382350189 13626
33.394178316 13626
33.414258201 12112
33.428719352 12112
33.440336156 12112
33.459193421 10598
33.468864790 10598
33.480495459 10598
33.492323008 10598
33.504158152 10598
33.515986187 10598
33.522234699 12112
33.527804562 12112
33.533867112 13626
33.545691316 13626
33.557529904 13626
33.569352602 13626
33.581182226 13626
33.593016881 13626
33.603305364 13626
33.604836262 15140
33.620929936 13626
33.632386051 13626
33.649624748 13626
33.655284116 13626
33.661798700 15140
33.666912894 16654
33.675150540 16654
33.686791884 16654
33.698602835 16654
33.710308923 16654
33.710427463 18168
33.720024219 18168
33.730295739 17882
33.731848840 19396
33.749129888 19396
33.760748036 19396
33.774416372 17882
33.786042719 17882
33.797869289 17882
33.809697911 17882
33.819149222 19396
33.821525478 19396
33.830780587 20910
33.833358742 20910
33.842603568 22424
33.854453988 22424
33.856083536 23938
33.866272609 23938
33.873885912 24224
33.878099442 24224
33.889919371 24224
33.898284181 25738
33.937069286 21196
33.942612155 22710
33.959985336 22710
33.965687935 21568
33.990934400 20054
34.004942873 20054
34.020584809 18540
34.021278765 20054
34.032206340 20054
34.032906837 21568
34.044036901 21568
34.055866051 21568
34.064432627 23082
34.065863450 24596
34.067696166 24596
34.079520243 24596
34.088029244 26110
34.091344917 26110
34.103177403 26110
34.108368287 27624
34.120000091 27624
34.131822127 27624
34.142037216 27252
34.143724440 28766
34.153665118 28766
34.155473095 30280
34.165491871 30280
34.170471749 31794
34.182107217 31794
34.206144142 30280
34.223713168 28766
34.231534099 30280
34.243155102 30280
34.256964271 30280
34.262962469 30280
34.268596805 31794
34.274592548 31794
34.282394108 33308
34.289233960 32793
34.313017666 31279
34.348491124 28251
34.369246172 26737
34.383232067 26737
34.385863025 28251
34.392555163 28251
34.394850152 29765
34.404943471 29765
34.422363596 29765
34.430132201 29765
34.441744454 29765
34.461658566 28251
34.466363719 29765
34.477991476 29765
34.487454815 29765
34.489809928 31279
34.499121301 31279
34.499593580 32793
34.501638079 32859
34.511425804 32859
34.513469173 34373
34.523267725 34373
34.525310155 35887
34.538265057 35887
34.552338243 34888
34.563527428 34888
34.572706603 36402
34.575156325 36402
34.588072887 36402
34.599542512 36402
34.609305917 37916
34.624244123 36402
34.636659901 36402
34.638045097 37916
34.650241765 37916
34.690364968 34888
34.692211793 36402
34.714523910 34888
34.721473860 34888
34.748236343 33374
34.757715057 33308
34.774525960 33308
34.785637133 33308
34.786145805 34822
34.797976880 34822
34.810651747 34822
34.822044064 34822
34.880513766 28766
34.887331821 28766
34.905520002 28766
34.910862789 28766
34.927055774 28766
34.950831967 27252
34.969252136 25738
34.983348412 25738
34.996834385 25738
35.010237259 25738
35.021863817 25738
35.031683145 25738
35.049620853 24224
35.055631205 25738
35.069516603 25738
35.096987347 22710
35.108634433 22710
35.110476252 24224
35.128787884 24224
35.140430035 24224
35.151689793 24224
35.162963417 24224
35.174608937 24224
35.188946669 24224
35.218925167 21196
35.244864681 19682
35.268557108 18168
35.293664787 16654
35.308779160 15140
35.326298202 15140
35.340446698 15140
35.350498780 15140
35.352072391 16654
35.377441764 15140
35.394099463 13626
35.439089455 9084
35.446713010 10598
35.458340989 10598
35.473386699 10598
35.475768766 10598
35.487396159 10598
35.501797030 10598
35.513440533 10598
35.525252952 10598
35.537083598 10598
35.548917160 10598
35.560736313 10598
35.572564381 10598
35.587859851 10598
35.601119329 10598
35.614665272 10598
35.636278538 9084
35.647909517 9084
35.657897547 9084
35.669523475 9084
35.673780420 10598
35.681813551 10598
35.685404097 12112
35.696651837 12112
35.708280675 12112
35.720093835 12112
35.731922318 12112
35.743766972 12112
35.755591592 12112
35.767430031 12112
35.768679998 13626
35.779239118 13626
35.780307043 15140
35.792134016 15140
35.801812290 15140
35.803962195 16654
35.813426410 16654
35.815792921 18168
35.825258887 18168
35.827629334 19682
35.837102654 19682
35.839476716 21196
35.848929084 21196
35.861010745 21196
35.869419379 21196
35.882760815 21196
35.897228584 21196
35.908852383 21196
35.920680191 21196
35.932509670 21196
35.944356578 21196
35.956163858 21196
35.959676991 21196
35.967996978 22710
35.979828152 22710
35.991652271 22710
35.992702820 24224
36.004323191 24224
36.015078366 24224
36.016154823 25738
36.027981368 25738
36.039807607 25738
36.046977802 25738
36.051632419 27252
36.065639456 25738
36.068036525 27252
36.077263220 27252
36.089090535 27252
36.096897837 28766
36.100919668 28766
36.112749143 28766
36.116145189 30280
36.124575182 30280
36.143659181 30280
36.155984907 30280
36.171338156 30280
36.182962979 30280
36.194800637 30280
36.223709301 27252
36.240994502 27252
36.252620926 27252
36.264759201 27252
36.276451043 27252
36.289781992 27252
36.293312390 27252
36.313355010 27252
36.324977564 27252
36.336812312 27252
36.343768045 27252
36.348638407 28766
36.360466483 28766
36.368220832 28766
36.372298074 30280
36.384124537 30280
