39.845478105 172.16.105.1:8554 172.16.106.1:58684 32 0x8092e2a2 0x8092cc02 4 3 182272 175868 29184 23476 13508 5792
39.895774805 172.16.105.1:8554 172.16.106.1:58684 32 0x8092e84a 0x8092d1aa 4 3 182272 170958 29184 30786 14313 5792
39.935116491 172.16.105.1:8554 172.16.106.1:58684 32 0x8092edf2 0x8092d752 4 3 182272 169168 29184 25351 14313 5792
39.973619066 172.16.105.1:8554 172.16.106.1:58684 32 0x8092f942 0x8092dcfa 5 3 182272 172519 29184 29553 17438 7240
40.011693672 172.16.105.1:8554 172.16.106.1:58684 32 0x8092feea 0x8092e2a2 5 3 182272 173036 29184 31302 14113 7240
40.050412040 172.16.105.1:8554 172.16.106.1:58684 32 0x80930492 0x8092e84a 5 3 182272 172179 29184 34847 12299 7240
40.079939161 172.16.105.1:8554 172.16.106.1:58684 44 0x80930a3a 0x8092edf2 5 3 182272 169985 29184 36976 12463 7240
40.117591884 172.16.105.1:8554 172.16.106.1:58684 32 0x80930fe2 0x8092edf2 5 3 182272 166838 29184 29553 12860 7240
40.175707584 172.16.105.1:8554 172.16.106.1:58684 32 0x80931b32 0x8092f942 6 4 182272 168791 29184 36941 13551 8688
40.196723023 172.16.105.1:8554 172.16.106.1:58684 32 0x809320da 0x8092feea 6 4 182272 172951 29184 35827 18483 8688
40.211479972 172.16.105.1:8554 172.16.106.1:58684 32 0x80932682 0x80930492 6 4 182272 174459 29184 39130 16877 8688
40.240850635 172.16.105.1:8554 172.16.106.1:58684 32 0x80932c2a 0x80930a3a 6 4 182272 172783 29184 44952 16010 8688
40.280877814 172.16.105.1:8554 172.16.106.1:58684 32 0x809331d2 0x80930fe2 6 4 182272 171296 29184 44995 14980 8688
40.318512399 172.16.105.1:8554 172.16.106.1:58684 32 0x8093377a 0x8093158a 6 4 182272 170294 29184 39677 13240 8688
40.354285297 172.16.105.1:8554 172.16.106.1:58684 32 0x809342ca 0x80931b32 7 4 182272 174120 29184 43243 17583 10136
40.379397739 172.16.105.1:8554 172.16.106.1:58684 32 0x809345ef 0x809320da 7 4 182272 174676 29184 42993 14298 10136
40.402034671 172.16.105.1:8554 172.16.106.1:58684 32 0x809345ef 0x80932682 7 4 182272 175674 29184 46958 12719 10136
40.419723543 172.16.105.1:8554 172.16.106.1:58684 32 0x809345ef 0x80932c2a 7 4 182272 177532 29184 45594 13256 10136
40.468600737 172.16.105.1:8554 172.16.106.1:58684 32 0x80934b97 0x809331d2 7 4 182272 177697 29184 48573 10273 10136
40.511809564 172.16.105.1:8554 172.16.106.1:58684 44 0x80934b97 0x8093377a 7 4 182272 178948 29184 46279 10207 10136
40.530820483 172.16.105.1:8554 172.16.106.1:58684 32 0x80934b97 0x8093377a 7 4 182272 180740 29184 43243 11239 10136
40.552826623 172.16.105.1:8554 172.16.106.1:58684 32 0x8093513f 0x809342ca 8 6 182272 184684 29184 47743 16317 11584
40.596371145 172.16.105.1:8554 172.16.106.1:58684 32 0x80935174 0x809345ef 8 6 182272 186414 29184 51054 15698 11584
40.682261187 172.16.105.1:8554 172.16.106.1:58684 32 0x8093571c 0x80934b97 8 6 182272 184904 29184 51054 14793 11584
40.692889544 172.16.105.1:8554 172.16.106.1:58684 32 0x8093571c 0x8093513f 8 6 182272 179331 29184 51054 15724 11584
40.885270206 172.16.105.1:8554 172.16.106.1:58684 32 0x80935f00 0x8093579c 8 6 182272 165978 29184 51054 17522 11584
41.042553125 172.16.105.1:8554 172.16.106.1:58684 32 0x80936703 0x80935f00 8 6 182272 159522 29184 51054 18036 11584
41.121166286 172.16.105.1:8554 172.16.106.1:58684 32 0x80936cab 0x809364a8 8 6 182272 157146 29184 51054 18066 11584
41.209102965 172.16.105.1:8554 172.16.106.1:58684 32 0x8093721a 0x80936703 8 6 182272 156910 29184 51054 14021 11584
41.286638990 172.16.105.1:8554 172.16.106.1:58684 32 0x80937d6a 0x80936cab 8 6 182272 155671 29184 51054 12994 11584
41.377144633 172.16.105.1:8554 172.16.106.1:58684 32 0x80938084 0x8093721a 8 5 182272 156894 29184 51054 12192 11584
41.407258079 172.16.105.1:8554 172.16.106.1:58684 32 0x8093862c 0x809377c2 3 5 182272 156677 29184 51054 9578 4344
41.518855532 172.16.105.1:8554 172.16.106.1:58684 32 0x80938bd4 0x80937d6a 3 5 182272 160251 29184 51054 14331 4344
41.595311334 172.16.105.1:8554 172.16.106.1:58684 32 0x80939894 0x80938084 5 5 182272 169245 29184 51054 28736 7240
41.744173342 172.16.105.1:8554 172.16.106.1:58684 32 0x8093a3e4 0x80938bd4 5 5 182272 174744 29184 51054 32550 7240
41.808013195 172.16.105.1:8554 172.16.106.1:58684 32 0x8093abcb 0x809392ec 5 3 182272 181063 29184 51054 37051 7240
41.986864745 172.16.105.1:8554 172.16.106.1:58684 32 0x8093abcb 0x80939e3c 3 3 182272 191693 29184 51054 49049 4344
42.009628948 172.16.105.1:8554 172.16.106.1:58684 32 0x8093b71b 0x8093a98c 3 3 182272 203337 29184 51054 60073 4344
42.158648154 172.16.105.1:8554 172.16.106.1:58684 44 0x8093c26b 0x8093abcb 4 3 182272 211099 29184 51054 60579 5792
42.180723202 172.16.105.1:8554 172.16.106.1:58684 32 0x8093c813 0x8093abcb 4 3 182272 206181 29184 11932 55270 5792
42.216350002 172.16.105.1:8554 172.16.106.1:58684 32 0x8093cdbb 0x8093b71b 4 3 182272 204638 29184 17899 44538 5792
42.250254132 172.16.105.1:8554 172.16.106.1:58684 32 0x8093d363 0x8093bcc3 4 3 182272 204897 29184 16365 33920 5792
42.312501377 172.16.105.1:8554 172.16.106.1:58684 32 0x8093deb3 0x8093c26b 5 3 182272 209360 29184 21820 34367 7240
42.357470466 172.16.105.1:8554 172.16.106.1:58684 32 0x8093e45b 0x8093c813 5 3 182272 202420 29184 33720 35028 7240
42.402740000 172.16.105.1:8554 172.16.106.1:58684 32 0x8093ea03 0x8093cdbb 5 3 182272 199208 29184 29878 32694 7240
42.454580852 172.16.105.1:8554 172.16.106.1:58684 32 0x8093efab 0x8093d363 5 3 182272 197604 29184 28019 27730 7240
42.491267023 172.16.105.1:8554 172.16.106.1:58684 32 0x8093f553 0x8093d90b 5 3 182272 198442 29184 24071 22474 7240
42.534728008 172.16.105.1:8554 172.16.106.1:58684 32 0x809400a3 0x8093deb3 6 4 182272 203761 29184 30040 27494 8688
42.580782640 172.16.105.1:8554 172.16.106.1:58684 32 0x8094064b 0x8093e45b 6 4 182272 206067 29184 32581 25232 8688
42.631171152 172.16.105.1:8554 172.16.106.1:58684 32 0x80940bf3 0x8093ea03 6 4 182272 208220 29184 32422 23229 8688
42.674979048 172.16.105.1:8554 172.16.106.1:58684 32 0x8094119b 0x8093efab 6 4 182272 210744 29184 31695 22470 8688
42.717271044 172.16.105.1:8554 172.16.106.1:58684 44 0x80941743 0x8093f553 6 4 182272 211947 29184 32850 19260 8688
42.749774653 172.16.105.1:8554 172.16.106.1:58684 32 0x80941ceb 0x8093f553 6 4 182272 213702 29184 30040 17954 8688
42.809904935 172.16.105.1:8554 172.16.106.1:58684 32 0x8094283b 0x809400a3 7 4 182272 219300 29184 33609 24661 10136
42.839975984 172.16.105.1:8554 172.16.106.1:58684 32 0x80942de3 0x8094064b 7 4 182272 226282 29184 31573 32460 10136
42.900927589 172.16.105.1:8554 172.16.106.1:58684 32 0x8094338b 0x80940bf3 7 4 182272 230394 29184 33520 32569 10136
42.949236116 172.16.105.1:8554 172.16.106.1:58684 32 0x80943933 0x8094119b 7 4 182272 235312 29184 32208 34263 10136
42.980433167 172.16.105.1:8554 172.16.106.1:58684 32 0x80943933 0x80941743 6 4 182272 240177 29184 31679 35427 8688
43.022848671 172.16.105.1:8554 172.16.106.1:58684 32 0x80943edb 0x80941ceb 6 4 182272 243047 29184 33015 32311 8688
43.044286943 172.16.105.1:8554 172.16.106.1:58684 32 0x80943edb 0x80942293 5 4 182272 246798 29184 31817 31734 7240
43.087869734 172.16.105.1:8554 172.16.106.1:58684 32 0x80943edb 0x8094283b 4 4 182272 252759 29184 34418 35723 5792
43.123868104 172.16.105.1:8554 172.16.106.1:58684 32 0x80944483 0x80942de3 4 4 182272 255908 29184 36465 33091 5792
43.175575040 172.16.105.1:8554 172.16.106.1:58684 32 0x80944a2b 0x8094338b 4 4 182272 259403 29184 35705 31808 5792
43.232330658 172.16.105.1:8554 172.16.106.1:58684 32 0x80944fd3 0x80943933 4 4 182272 261306 29184 36907 27661 5792
43.278800610 172.16.105.1:8554 172.16.106.1:58684 32 0x8094557b 0x80943edb 4 4 182272 260127 29184 33016 23103 5792
43.302136792 172.16.105.1:8554 172.16.106.1:58684 32 0x80945b23 0x80944483 4 4 182272 251476 29184 20837 24543 5792
43.356440634 172.16.105.1:8554 172.16.106.1:58684 32 0x80946673 0x80944a2b 5 4 182272 242323 29184 20403 26064 7240
43.449064668 172.16.105.1:8554 172.16.106.1:58684 32 0x80946c1b 0x80944fd3 5 4 182272 234639 29184 21090 27171 7240
43.491331481 172.16.105.1:8554 172.16.106.1:58684 44 0x809471c3 0x8094557b 5 4 182272 232398 29184 22994 24859 7240
43.550573787 172.16.105.1:8554 172.16.106.1:58684 32 0x80947d13 0x80945b23 5 4 182272 229912 29184 30615 23618 7240
43.572065303 172.16.105.1:8554 172.16.106.1:58684 32 0x80948863 0x80946673 6 4 182272 232224 29184 29143 22339 8688
43.635600948 172.16.105.1:8554 172.16.106.1:58684 32 0x80948e0b 0x80946c1b 6 4 182272 230147 29184 33578 20907 8688
43.677880147 172.16.105.1:8554 172.16.106.1:58684 44 0x809493b3 0x809471c3 6 4 182272 224694 29184 33406 21617 8688
43.729396959 172.16.105.1:8554 172.16.106.1:58684 32 0x8094995b 0x809471c3 6 4 182272 219923 29184 30615 22134 8688
43.763642417 172.16.105.1:8554 172.16.106.1:58684 44 0x80949f03 0x80947d13 6 4 182272 222188 29184 30413 21131 8688
43.812806049 172.16.105.1:8554 172.16.106.1:58684 32 0x8094a4ab 0x80947d13 6 4 182272 221045 29184 29143 18133 8688
43.843928535 172.16.105.1:8554 172.16.106.1:58684 32 0x8094affb 0x80948863 7 4 182272 226192 29184 33131 23892 10136
43.903721439 172.16.105.1:8554 172.16.106.1:58684 32 0x8094b5a3 0x80948e0b 7 4 182272 231898 29184 31958 29331 10136
43.928545457 172.16.105.1:8554 172.16.106.1:58684 32 0x8094bb4b 0x809493b3 7 4 182272 236423 29184 32404 31049 10136
43.972345688 172.16.105.1:8554 172.16.106.1:58684 32 0x8094c0f3 0x8094995b 7 4 182272 238200 29184 34661 26842 10136
44.022852084 172.16.105.1:8554 172.16.106.1:58684 32 0x8094c69b 0x80949f03 7 4 182272 238792 29184 35762 21314 10136
44.058126840 172.16.105.1:8554 172.16.106.1:58684 44 0x8094cc43 0x8094a4ab 7 4 182272 241341 29184 33518 21085 10136
44.086580755 172.16.105.1:8554 172.16.106.1:58684 32 0x8094d1eb 0x8094a4ab 7 4 182272 241836 29184 33132 16802 10136
44.115114864 172.16.105.1:8554 172.16.106.1:58684 32 0x8094dd3b 0x8094affb 8 6 182272 245825 29184 37025 20580 11584
44.165321461 172.16.105.1:8554 172.16.106.1:58684 32 0x8094e2e3 0x8094b5a3 8 5 182272 248992 29184 37285 21770 11584
44.187061039 172.16.105.1:8554 172.16.106.1:58684 32 0x8094e2e3 0x8094bb4b 7 5 182272 250566 29184 37805 19474 10136
44.237107088 172.16.105.1:8554 172.16.106.1:58684 32 0x8094e88b 0x8094c0f3 7 5 182272 251557 29184 39210 16588 10136
44.298100950 172.16.105.1:8554 172.16.106.1:58684 32 0x8094e88b 0x8094c69b 6 5 182272 253205 29184 38285 15736 8688
44.307303838 172.16.105.1:8554 172.16.106.1:58684 32 0x8094e88b 0x8094cc43 5 5 182272 255957 29184 36826 17307 7240
44.348472058 172.16.105.1:8554 172.16.106.1:58684 32 0x8094ee33 0x8094d1eb 5 5 182272 255106 29184 40679 14681 7240
44.377803940 172.16.105.1:8554 172.16.106.1:58684 32 0x8094f3db 0x8094d793 5 5 182272 255952 29184 37025 12702 7240
44.421721219 172.16.105.1:8554 172.16.106.1:58684 32 0x8094ff2b 0x8094e2e3 5 5 182272 262631 29184 41586 18300 7240
44.537835372 172.16.105.1:8554 172.16.106.1:58684 32 0x809504d3 0x8094e88b 5 5 182272 259132 29184 39210 18603 7240
44.570731027 172.16.105.1:8554 172.16.106.1:58684 32 0x80950a7b 0x8094ee33 5 5 182272 255553 29184 29056 18916 7240
44.585697260 172.16.105.1:8554 172.16.106.1:58684 32 0x80951023 0x8094f3db 5 5 182272 251387 29184 27645 19366 7240
44.591702016 172.16.105.1:8554 172.16.106.1:58684 32 0x809514af 0x8094f983 6 5 182272 245949 29184 24862 20121 8688
44.683788657 172.16.105.1:8554 172.16.106.1:58684 32 0x809514af 0x8094ff2b 6 5 182272 239956 29184 25991 20990 8688
44.727759328 172.16.105.1:8554 172.16.106.1:58684 32 0x809514af 0x809504d3 6 5 182272 242717 29184 27627 21266 8688
44.815547784 172.16.105.1:8554 172.16.106.1:58684 32 0x80951a57 0x80951023 6 5 182272 236116 29184 32576 22251 8688
44.967285839 172.16.105.1:8554 172.16.106.1:58684 32 0x80951a94 0x809514af 6 5 182272 235331 29184 31500 18260 8688
45.109049406 172.16.105.1:8554 172.16.106.1:58684 32 0x80953a09 0x80951a94 6 5 182272 229049 29184 31500 19260 8688
45.125504239 172.16.105.1:8554 172.16.106.1:58684 44 0x80953fb1 0x80951dc1 6 5 182272 218136 29184 31500 21386 8688
45.147700097 172.16.105.1:8554 172.16.106.1:58684 44 0x80954b01 0x80951dc1 7 5 182272 208598 29184 31500 23102 10136
45.184987959 172.16.105.1:8554 172.16.106.1:58684 44 0x809550a9 0x80951dc1 7 5 182272 203026 29184 31500 23773 10136
45.214818391 172.16.105.1:8554 172.16.106.1:58684 44 0x80955651 0x80951dc1 7 5 182272 202810 29184 31500 18262 10136
45.245838380 172.16.105.1:8554 172.16.106.1:58684 32 0x80955bf9 0x80951dc1 7 5 182272 206354 29184 31500 20785 10136
45.286573642 172.16.105.1:8554 172.16.106.1:58684 32 0x809561a1 0x80953a09 7 5 182272 213332 29184 31500 29546 10136
45.310948199 172.16.105.1:8554 172.16.106.1:58684 44 0x80956749 0x80953fb1 7 5 182272 208854 29184 48942 29742 10136
45.331706884 172.16.105.1:8554 172.16.106.1:58684 32 0x80956a92 0x80953fb1 7 5 182272 205924 29184 46852 28165 10136
45.341103412 172.16.105.1:8554 172.16.106.1:58684 32 0x80956a92 0x80954b01 8 6 182272 205956 29184 49158 21187 11584
45.365722302 172.16.105.1:8554 172.16.106.1:58684 32 0x80956a92 0x809550a9 8 6 182272 204385 29184 52411 19032 11584
45.414088741 172.16.105.1:8554 172.16.106.1:58684 32 0x8095703a 0x80955bf9 8 6 182272 196211 29184 43844 19881 11584
45.457564709 172.16.105.1:8554 172.16.106.1:58684 32 0x809575e2 0x809561a1 8 6 182272 192712 29184 38657 20134 11584
45.477921614 172.16.105.1:8554 172.16.106.1:58684 32 0x80957b8a 0x80956749 8 6 182272 189995 29184 57099 20184 11584
45.526979229 172.16.105.1:8554 172.16.106.1:58684 32 0x80957ea0 0x80956a92 8 6 182272 187115 29184 54663 20274 11584
45.562416754 172.16.105.1:8554 172.16.106.1:58684 32 0x80958448 0x8095703a 8 6 182272 181857 29184 54663 20955 11584
45.602455872 172.16.105.1:8554 172.16.106.1:58684 32 0x809589f0 0x809575e2 8 6 182272 176672 29184 54663 21596 11584
45.618832120 172.16.105.1:8554 172.16.106.1:58684 32 0x809589f0 0x80957b8a 8 6 182272 172156 29184 54663 22050 11584
45.680163656 172.16.105.1:8554 172.16.106.1:58684 32 0x80959073 0x80957ea0 8 6 182272 168249 29184 54663 22337 11584
45.722277764 172.16.105.1:8554 172.16.106.1:58684 32 0x8095961b 0x80958448 8 6 182272 164391 29184 54663 22604 11584
45.757607311 172.16.105.1:8554 172.16.106.1:58684 32 0x8095a16b 0x809589f0 8 6 182272 161388 29184 54663 22648 11584
45.799090692 172.16.105.1:8554 172.16.106.1:58684 32 0x8095add9 0x80958acb 8 6 182272 158560 29184 54663 22642 11584
45.881320409 172.16.105.1:8554 172.16.106.1:58684 44 0x8095add9 0x80959073 8 6 182272 155858 29184 54663 22386 11584
45.900668849 172.16.105.1:8554 172.16.106.1:58684 32 0x8095add9 0x8095961b 8 6 182272 158791 29184 54663 22656 11584
45.918881065 172.16.105.1:8554 172.16.106.1:58684 32 0x8095b381 0x8095a16b 8 6 182272 158788 29184 54663 16996 11584
45.926778086 172.16.105.1:8554 172.16.106.1:58684 44 0x8095b41f 0x8095a289 8 6 182272 159097 29184 54663 13365 11584
45.941139033 172.16.105.1:8554 172.16.106.1:58684 32 0x8095b41f 0x8095a289 8 6 182272 157313 29184 54663 13393 11584
46.039262216 172.16.105.1:8554 172.16.106.1:58684 32 0x8095c517 0x8095add9 8 6 182272 157547 29184 55230 10514 11584
46.063651491 172.16.105.1:8554 172.16.106.1:58684 32 0x8095c517 0x8095b381 8 6 182272 155020 29184 55230 10817 11584
46.081251370 172.16.105.1:8554 172.16.106.1:58684 32 0x8095c66d 0x8095b41f 8 6 182272 153737 29184 55230 10678 11584
46.102399785 172.16.105.1:8554 172.16.106.1:58684 32 0x8095cc15 0x8095b9c7 8 6 182272 151934 29184 55230 10795 11584
46.165637519 172.16.105.1:8554 172.16.106.1:58684 32 0x8095d1bd 0x8095bf6f 8 6 182272 153001 29184 55230 10229 11584
46.219822825 172.16.105.1:8554 172.16.106.1:58684 32 0x8095d1bd 0x8095c517 8 6 182272 151840 29184 55230 9993 11584
46.283275683 172.16.105.1:8554 172.16.106.1:58684 32 0x8095e1fc 0x8095cc15 8 6 182272 150880 29184 55230 8682 11584
46.359469486 172.16.105.1:8554 172.16.106.1:58684 32 0x8095e7a4 0x8095d1bd 8 6 182272 149674 29184 55230 8712 11584
46.412359537 172.16.105.1:8554 172.16.106.1:58684 32 0x8095e949 0x8095dc54 8 6 182272 146540 29184 55230 8949 11584
46.484297773 172.16.105.1:8554 172.16.106.1:58684 32 0x8095fa41 0x8095e1fc 8 6 182272 147009 29184 55230 7649 11584
46.498293273 172.16.105.1:8554 172.16.106.1:58684 32 0x8095fa41 0x8095e7a4 8 6 182272 146424 29184 55230 6907 11584
46.563839511 172.16.105.1:8554 172.16.106.1:58684 32 0x8095fc85 0x8095e949 8 5 182272 145472 29184 55230 6929 11584
46.611327185 172.16.105.1:8554 172.16.106.1:58684 32 0x8096022d 0x8095eef1 4 5 182272 144888 29184 55230 6365 5792
46.687427768 172.16.105.1:8554 172.16.106.1:58684 32 0x80960d7d 0x8095fa41 4 5 182272 150313 29184 55230 15625 5792
46.753497401 172.16.105.1:8554 172.16.106.1:58684 32 0x809618cd 0x8095fc85 5 5 182272 155164 29184 55230 21419 7240
46.835560372 172.16.105.1:8554 172.16.106.1:58684 44 0x8096241d 0x809607d5 5 5 182272 157187 29184 55230 20111 7240
46.862559739 172.16.105.1:8554 172.16.106.1:58684 32 0x8096333a 0x80960d7d 6 5 182272 164185 29184 55230 29078 8688
46.895891474 172.16.105.1:8554 172.16.106.1:58684 32 0x8096333a 0x809618cd 6 5 182272 165551 29184 55230 24542 8688
46.920650825 172.16.105.1:8554 172.16.106.1:58684 32 0x809638e2 0x80961e75 6 5 182272 162655 29184 55230 24199 8688
46.989341049 172.16.105.1:8554 172.16.106.1:58684 44 0x80964432 0x8096241d 6 5 182272 163215 29184 55230 19270 8688
47.015504957 172.16.105.1:8554 172.16.106.1:58684 44 0x80964432 0x8096241d 6 5 182272 162033 29184 37665 16817 8688
47.049977518 172.16.105.1:8554 172.16.106.1:58684 32 0x809649da 0x8096241d 6 5 182272 164267 29184 40236 17080 8688
47.092081746 172.16.105.1:8554 172.16.106.1:58684 32 0x80965736 0x8096333a 7 5 182272 170532 29184 40521 25340 10136
47.167760313 172.16.105.1:8554 172.16.106.1:58684 44 0x80965cde 0x809638e2 7 5 182272 172962 29184 40521 23866 10136
47.180482659 172.16.105.1:8554 172.16.106.1:58684 32 0x80965cde 0x809638e2 7 5 182272 174549 29184 40521 21073 10136
47.226316173 172.16.105.1:8554 172.16.106.1:58684 32 0x8096682e 0x80964432 7 5 182272 177528 29184 40521 21763 10136
47.263822021 172.16.105.1:8554 172.16.106.1:58684 32 0x80966dd6 0x809649da 7 5 182272 180866 29184 40521 22998 10136
47.276172150 172.16.105.1:8554 172.16.106.1:58684 32 0x809672a6 0x80964be6 7 5 182272 184986 29184 40521 25490 10136
47.290291111 172.16.105.1:8554 172.16.106.1:58684 32 0x809672a6 0x8096518e 7 5 182272 188645 29184 40521 26435 10136
47.338817262 172.16.105.1:8554 172.16.106.1:58684 32 0x809672a6 0x80965736 8 6 182272 193612 29184 42179 29759 11584
47.438468891 172.16.105.1:8554 172.16.106.1:58684 44 0x80968946 0x80965cde 8 5 182272 199022 29184 42179 33141 11584
47.463295137 172.16.105.1:8554 172.16.106.1:58684 32 0x80968946 0x80965cde 7 5 182272 201198 29184 42179 29207 10136
47.477982931 172.16.105.1:8554 172.16.106.1:58684 32 0x80968946 0x8096682e 6 5 182272 206206 29184 42179 31921 8688
47.505418329 172.16.105.1:8554 172.16.106.1:58684 32 0x80968946 0x80966dd6 5 5 182272 211886 29184 42179 35300 7240
47.568026500 172.16.105.1:8554 172.16.106.1:58684 44 0x80968eee 0x809672a6 5 5 182272 215596 29184 42179 33896 7240
47.591594555 172.16.105.1:8554 172.16.106.1:58684 44 0x80969496 0x809672a6 5 5 182272 216903 29184 42179 28036 7240
47.618993846 172.16.105.1:8554 172.16.106.1:58684 32 0x80969a3e 0x809672a6 5 5 182272 220996 29184 42179 29212 7240
47.636342528 172.16.105.1:8554 172.16.106.1:58684 32 0x80969fe6 0x8096839e 5 5 182272 228001 29184 42179 35920 7240
47.732067216 172.16.105.1:8554 172.16.106.1:58684 32 0x8096a58e 0x80968946 5 5 182272 231291 29184 42179 33519 7240
47.781226311 172.16.105.1:8554 172.16.106.1:58684 32 0x8096ab36 0x80968eee 5 5 182272 230708 29184 42179 26305 7240
47.817559124 172.16.105.1:8554 172.16.106.1:58684 32 0x8096b0de 0x80969496 5 5 182272 228517 29184 42179 24111 7240
47.842761589 172.16.105.1:8554 172.16.106.1:58684 32 0x8096bc2e 0x80969a3e 6 5 182272 228193 29184 42179 18730 8688
47.884422154 172.16.105.1:8554 172.16.106.1:58684 32 0x8096c1d6 0x80969fe6 6 4 182272 227637 29184 42179 15160 8688
47.954662803 172.16.105.1:8554 172.16.106.1:58684 32 0x8096c1d6 0x8096a58e 5 4 182272 230190 29184 28467 16475 7240
48.002457152 172.16.105.1:8554 172.16.106.1:58684 32 0x8096c1d6 0x8096ab36 4 4 182272 229239 29184 31945 14260 5792
48.043726448 172.16.105.1:8554 172.16.106.1:58684 32 0x8096c77e 0x8096b0de 4 4 182272 228235 29184 32727 12701 5792
48.058179569 172.16.105.1:8554 172.16.106.1:58684 32 0x8096cd26 0x8096b686 4 4 182272 227975 29184 32013 10048 5792
48.100307738 172.16.105.1:8554 172.16.106.1:58684 32 0x8096d2ce 0x8096bc2e 4 4 182272 229553 29184 36108 10692 5792
48.208735383 172.16.105.1:8554 172.16.106.1:58684 32 0x8096d876 0x8096c1d6 4 4 182272 233050 29184 33735 15013 5792
48.240178904 172.16.105.1:8554 172.16.106.1:58684 32 0x8096de1e 0x8096c77e 4 4 182272 229701 29184 26181 15380 5792
48.260758186 172.16.105.1:8554 172.16.106.1:58684 32 0x8096e3c6 0x8096cd26 4 4 182272 225543 29184 25610 15939 5792
48.352353330 172.16.105.1:8554 172.16.106.1:58684 32 0x8096ef16 0x8096d2ce 5 4 182272 222669 29184 24070 16159 7240
48.427824400 172.16.105.1:8554 172.16.106.1:58684 44 0x8097000e 0x8096e3c6 5 4 182272 221062 29184 29483 20168 7240
48.466489824 172.16.105.1:8554 172.16.106.1:58684 32 0x809705b6 0x8096e3c6 5 4 182272 214310 29184 28593 21226 7240
48.505794252 172.16.105.1:8554 172.16.106.1:58684 32 0x80971106 0x8096ef16 6 4 182272 213235 29184 35193 18070 8688
48.545326404 172.16.105.1:8554 172.16.106.1:58684 44 0x809716ae 0x8096f4be 6 4 182272 205757 29184 28725 19374 8688
48.574430529 172.16.105.1:8554 172.16.106.1:58684 32 0x80971c56 0x8096f4be 6 4 182272 199090 29184 37930 20435 8688
48.617588105 172.16.105.1:8554 172.16.106.1:58684 32 0x809721fe 0x8097000e 6 4 182272 196895 29184 39882 19718 8688
48.659210191 172.16.105.1:8554 172.16.106.1:58684 32 0x809727a6 0x809705b6 6 4 182272 196001 29184 38154 16576 8688
48.686200796 172.16.105.1:8554 172.16.106.1:58684 32 0x80972d4e 0x80970b5e 6 4 182272 195588 29184 35193 13258 8688
48.727423399 172.16.105.1:8554 172.16.106.1:58684 32 0x8097389e 0x80971106 7 4 182272 198600 29184 39545 15968 10136
48.762801494 172.16.105.1:8554 172.16.106.1:58684 32 0x80973e46 0x809716ae 7 4 182272 201477 29184 39202 17730 10136
48.792228790 172.16.105.1:8554 172.16.106.1:58684 32 0x80973e46 0x80971c56 6 4 182272 203474 29184 39951 17291 8688
48.830669948 172.16.105.1:8554 172.16.106.1:58684 32 0x809743ee 0x809721fe 6 4 182272 205263 29184 39892 16545 8688
48.864090564 172.16.105.1:8554 172.16.106.1:58684 32 0x809743ee 0x809727a6 5 4 182272 206238 29184 40774 14360 7240
48.913633022 172.16.105.1:8554 172.16.106.1:58684 44 0x809743ee 0x80972d4e 4 4 182272 206066 29184 42407 11114 5792
48.927993052 172.16.105.1:8554 172.16.106.1:58684 32 0x80974996 0x80972d4e 4 4 182272 208734 29184 38202 13672 5792
48.951780873 172.16.105.1:8554 172.16.106.1:58684 32 0x80974f3e 0x8097389e 4 4 182272 212864 29184 41922 18514 5792
48.998049992 172.16.105.1:8554 172.16.106.1:58684 32 0x809754e6 0x80973e46 4 4 182272 214298 29184 45180 16753 5792
49.108719717 172.16.105.1:8554 172.16.106.1:58684 32 0x80975a8e 0x809743ee 4 4 182272 213237 29184 39892 14688 5792
49.197286754 172.16.105.1:8554 172.16.106.1:58684 32 0x8097712e 0x809754e6 5 4 182272 206622 29184 25816 14010 7240
49.254176805 172.16.105.1:8554 172.16.106.1:58684 32 0x809776d6 0x80975a8e 5 4 182272 205697 29184 28141 12358 7240
49.300085691 172.16.105.1:8554 172.16.106.1:58684 32 0x80978226 0x80976036 5 4 182272 192023 29184 30970 14957 7240
49.341911992 172.16.105.1:8554 172.16.106.1:58684 32 0x80978d76 0x80976b86 6 4 182272 191151 29184 38712 12962 8688
49.377149065 172.16.105.1:8554 172.16.106.1:58684 32 0x8097931e 0x8097712e 6 4 182272 191371 29184 36716 10161 8688
49.410571539 172.16.105.1:8554 172.16.106.1:58684 32 0x809798c6 0x809776d6 6 4 182272 189929 29184 36339 10203 8688
49.475706454 172.16.105.1:8554 172.16.106.1:58684 32 0x8097a3be 0x80978226 6 4 182272 184487 29184 41193 10697 8688
49.499988832 172.16.105.1:8554 172.16.106.1:58684 32 0x8097a3be 0x809787ce 6 4 182272 183376 29184 39122 10244 8688
49.563532352 172.16.105.1:8554 172.16.106.1:58684 32 0x8097a966 0x8097931e 7 4 182272 185580 29184 45035 9139 10136
49.604838763 172.16.105.1:8554 172.16.106.1:58684 32 0x8097af0e 0x809798c6 7 4 182272 185679 29184 46614 7052 10136
49.634290834 172.16.105.1:8554 172.16.106.1:58684 32 0x8097b006 0x80979e16 7 4 182272 186751 29184 44723 7433 10136
49.680760702 172.16.105.1:8554 172.16.106.1:58684 32 0x8097b5ae 0x8097a3be 7 4 182272 184937 29184 44723 7654 10136
