22.050556475 7015
22.072764922 5501
22.101747128 3987
22.108822907 2021
22.113443660 3535
22.144899143 2825
22.169308902 1514
22.180933881 3028
22.187815135 4542
22.192440399 4542
22.210939315 6056
22.217016899 7570
22.238122024 6056
22.253066829 3534
22.255928948 5048
22.289153784 3342
22.325197673 1514
22.327355674 3028
22.345855834 3028
22.354020173 4542
22.361249048 6056
22.372511665 6519
22.384425425 5005
22.409470895 2706
22.451273723 988
22.488189486 1514
22.502775292 1514
22.506678510 2145
22.512878033 3659
22.531344529 5173
22.543637604 5173
22.568318578 2395
22.640443292 0
22.647136220 410
22.665613732 1924
22.673363758 3438
22.691830308 4542
22.702574163 4542
22.728781145 2243
22.775433008 750
22.808173022 1126
22.833336212 1514
22.836261168 3028
22.851803826 4479
22.888778347 1514
22.916846565 118
22.967751956 0
22.986242428 1514
22.995040905 2338
23.031648909 2338
23.051941335 710
23.127627597 0
23.128379463 1514
23.146111409 3028
23.146417299 4542
23.151679842 6056
23.170171033 7570
23.182478223 6056
23.183066459 7570
23.207136993 6056
23.218539515 6056
23.220047443 7570
23.244129017 6056
23.254621449 6056
23.256994159 7570
23.278157151 5408
23.281054760 6922
23.290658406 6922
23.315161690 5408
23.318030182 6922
23.326724043 7570
23.352077291 4542
23.354982334 6056
23.362779905 6056
23.389025323 4542
23.391942533 6056
23.398851738 7570
23.426019077 3457
23.428921756 4971
23.462951118 3028
23.465872577 4542
23.490868795 3028
23.499913332 4542
23.502841285 6056
23.508908898 7570
23.536892849 6056
23.539806724 7570
23.544972320 7570
23.573854492 4542
23.576767879 6056
23.581044311 7570
23.610805573 4259
23.613721993 5773
23.647767486 3028
23.650688156 4542
23.684777163 3028
23.687640912 4542
23.687954865 6056
23.705997882 4542
23.721700349 6056
23.724605147 7570
23.742057482 6056
23.758650688 3482
23.761573953 4996
23.795618192 3028
23.798540137 4542
23.832587985 3028
23.835511357 4542
23.850396061 3028
23.868413758 4542
23.869543419 6056
23.872464544 6462
23.879462169 7976
23.904481340 4948
23.909476169 5444
23.916431420 6443
23.933833993 3009
23.953384855 4027
23.970769642 3028
23.990352075 3028
24.007749694 3028
24.009345162 4542
24.027309556 4542
24.027365532 6056
24.044712123 6056
24.063442936 4542
24.064275633 4820
24.081663873 4820
24.101235631 3306
24.118628398 2386
24.155595711 1514
24.168607609 557
24.170711081 2071
24.186636458 3585
24.189170799 5099
24.192895644 6613
24.211390168 7570
24.222698671 6056
24.239789707 5120
24.271340387 1794
24.292657343 1514
24.330129388 90
24.348135956 1514
24.367587883 3028
24.384199321 3028
24.386076062 4409
24.428452419 1508
24.488982594 0
24.489610896 1514
24.507018846 3028
24.512688994 4542
24.530303751 6056
24.543076980 4357
24.566085020 2843
24.579143077 4235
24.615191497 1514
24.649565718 760
24.650513121 2274
24.669002486 3028
24.669348418 3459
24.674343195 4973
24.702184834 3459
24.754352207 0
24.808018575 0
24.808690676 1514
24.826532616 3028
24.826744519 3664
24.832965948 5178
24.851469367 6692
24.898750934 472
24.968797100 0
24.970207130 1514
24.975077592 1913
24.987153411 3427
24.992352341 3854
25.011114112 5368
25.037301208 3455
25.109163272 0
25.129794826 605
25.131251906 1250
25.134009584 2764
25.173032720 2233
25.248008385 0
25.266052320 1514
25.286603008 2748
25.287853454 2884
25.288253478 4398
25.305895154 4398
25.311669875 5912
25.325235068 6192
25.330157208 7706
25.342032608 6056
25.362182265 4542
25.367119943 6056
25.378002468 6056
25.399159382 4542
25.404074750 6056
25.414105249 6056
25.436118567 4542
25.441047652 6056
25.450139429 6056
25.473073504 4542
25.477999036 6056
25.486197445 7570
25.510033567 4542
25.514966734 6056
25.522251006 7570
25.547002359 4542
25.551957434 6056
25.558312710 6056
25.576335382 3782
25.583962348 5296
25.588884674 5682
25.593385805 6657
25.612342785 4389
25.612688995 5903
25.630369352 5903
25.648417926 4542
25.649659154 6056
25.667328737 4542
25.684471428 4542
25.686629396 6056
25.704275106 4542
25.720517287 4542
25.727788786 6056
25.741297398 4207
25.756582859 3712
25.769517291 3712
25.792650453 3028
25.793951203 4323
25.823488956 2809
25.859553345 1514
25.872304845 3028
25.882102927 2792
25.930588184 1457
25.948623568 1514
25.968784076 2649
25.994443926 2649
26.008064224 3028
26.011908777 4542
26.012919651 6056
26.026544049 5409
26.051643055 3977
26.072535660 1596
26.089102412 3028
26.090176217 4542
26.107177921 4542
26.113268678 5682
26.128441975 5682
26.134281056 7196
26.145920169 5682
26.168137857 3425
26.170750312 4939
26.186625139 4939
26.192542558 4276
26.207915965 5393
26.210290296 6907
26.233835406 5393
26.242474391 6056
26.249464692 6056
26.252335572 7570
26.278540424 6056
26.288827902 6056
26.289280181 7570
26.314606835 4542
26.318277535 6016
26.326246835 7530
26.349715719 4502
26.355242063 6016
26.363215661 7530
26.385762578 4542
26.392219579 6056
26.400171756 5691
26.409936417 4577
26.420257724 4577
26.421815544 6091
26.446910211 4942
26.457230240 6056
26.457878571 7570
26.483870052 4542
26.493942568 6056
26.494180370 7570
26.520833618 4542
26.530003963 6056
26.531150932 7570
26.557800109 4542
26.566071864 6056
26.568117953 7570
26.594760108 4542
26.602127595 6056
26.605078928 7570
26.631720965 4542
26.638193817 6056
26.642031381 7106
26.663206989 4078
26.668677367 5592
26.678997087 6218
26.683964229 5415
26.696421262 4365
26.699325544 5879
26.720931694 5253
26.733317303 6056
26.735336232 6056
26.757887611 4542
26.770283619 6056
26.771377638 6056
26.794846083 4542
26.807255251 6056
26.807440348 7570
26.831814946 4542
26.843504944 4542
26.844208685 6056
26.868773861 4542
26.879575226 6056
26.881182720 6056
26.905743547 4542
26.915671718 6056
26.918151655 7570
26.942766284 4542
26.951691503 6056
26.955097685 7570
26.979680617 4542
26.987775047 6056
26.992069367 7570
27.016634762 4238
27.021664451 5752
27.023814421 7266
27.053590007 4542
27.058575916 4884
27.059938290 6398
27.062003676 7912
27.095535760 4884
27.095941256 6398
27.098906108 7912
27.131993985 4542
27.132483800 6056
27.135878131 7570
27.168057558 4542
27.169455239 6056
27.172837238 7570
27.204126733 4542
27.206421814 6056
27.209795634 7570
27.240184309 4542
27.243438254 6056
27.246763718 7570
27.276240835 4542
27.280348247 6056
27.283725736 7015
27.303757773 3987
27.312301432 5501
27.320690139 7015
27.340768050 4542
27.348365264 6056
27.357679237 6056
27.377488435 3841
27.377676252 5355
27.384432790 6869
27.403527552 4643
27.414455274 5344
27.414640373 6858
27.439599824 4542
27.451432507 6056
27.451608499 7570
27.475659750 4542
27.488387983 6056
27.488569153 7570
27.511713093 4542
27.525353523 6056
27.525535757 7570
27.547766628 4542
27.562303097 4542
27.562489451 6056
27.583895592 4542
27.599275126 4542
27.599457398 6056
27.619928428 4542
27.636233441 4542
27.636418220 6056
27.655983481 4542
27.673221462 4542
27.673397588 6056
27.692023503 4542
27.710178177 3861
27.710348217 5375
27.711867285 6889
27.747137054 4542
27.747306520 6056
27.747917122 7169
27.774486114 4141
27.783989709 5655
27.784082559 7169
27.811474453 4542
27.821049330 6056
27.837810749 4247
27.848447462 3276
27.850913566 4790
27.885365570 3028
27.887776399 4542
27.922336769 3028
27.924757098 4542
27.928893103 6056
27.959300142 4542
27.961706484 6056
27.977407768 4542
27.996257903 4048
27.998659128 5562
28.033231776 3028
28.035623546 4542
28.070213026 3028
28.072592620 3438
28.080196700 4952
28.091260186 3438
28.109544625 4952
28.117154155 6466
28.118410498 7980
28.146506916 4102
28.154121345 4952
28.167271902 3438
28.191083345 3878
28.204222670 3028
28.208009216 4542
28.228068672 4542
28.241196605 6056
28.261146135 3028
28.265006759 4271
28.278160480 5785
28.302015904 4271
28.315117874 2414
28.329218912 2414
28.329393590 3928
28.352081621 4542
28.389060130 1514
28.395010108 1758
28.400762197 1758
28.410725906 2219
28.432172324 3733
28.449072129 3489
28.452038230 5003
28.475364591 4542
28.511587438 134
28.528642532 1514
28.530419656 3028
28.531935650 4542
28.568511648 3383
28.568891094 4897
28.591191197 3028
28.593722829 3143
28.649985986 0
28.668469804 1514
28.674697169 1808
28.689994150 3322
28.693194349 4836
28.729790084 1939
28.731295404 3453
28.753482511 3028
28.767598893 4542
28.768975539 6056
28.794632649 4542
28.805594093 4542
28.836926124 1719
28.871947626 486
28.889101495 1406
28.890671530 2920
28.911450312 4434
28.928458383 4542
28.946495591 3028
28.954653763 3521
28.969356143 3521
28.994580119 3521
29.008448879 3028
29.011037179 4542
29.029521101 4542
29.031676949 4803
29.049189956 4803
29.050824517 6317
29.055640583 7831
29.074578612 4973
29.089890314 4712
29.127870170 1514
29.142762806 1514
29.153945268 2604
29.189143034 2604
29.211282139 1142
29.216850735 2656
29.249880491 2783
29.251169302 4297
29.271271489 3028
29.286855182 4542
29.287337917 5005
29.313231340 3491
29.330344042 3491
29.332128380 5005
29.355082766 4542
29.369631189 4542
29.370245320 6056
29.389739054 4542
29.394451226 5085
29.409692793 5085
29.412938385 6599
29.448403808 2029
29.453072673 3543
29.472211781 3028
29.474270930 3975
29.487748218 5489
29.511256173 3975
29.528725108 3028
29.528940066 4542
29.547443591 4542
29.552710185 5515
29.570804596 4956
29.571186844 6470
29.591419095 4956
29.608149992 4542
29.609022912 6056
29.631544393 4131
29.649517590 4131
29.650042626 5645
29.674114077 4542
29.688522798 4542
29.688956157 4658
29.689934121 6172
29.714965996 4658
29.727053483 6172
29.731013107 6172
29.737326320 7686
29.749046747 5723
29.762288460 7237
29.770097538 7237
29.785112741 5723
29.799243409 4542
29.821239340 4542
29.826583686 3176
29.850080861 2226
29.873288551 2078
29.890120689 3028
29.890394870 4542
29.891771277 6056
29.911325074 5320
29.927708151 5320
29.929815765 6834
29.946187045 4542
29.951532930 6056
29.969141227 6056
29.983171077 4542
29.992952289 4947
30.010359056 2100
30.030895374 2100
30.050247981 2762
30.051061776 4276
30.072728279 4276
30.090574752 4542
30.090751811 6056
30.114220563 4542
30.123939827 6056
30.128705762 4997
30.154345645 3384
30.170077366 3384
30.170121344 4898
30.172826259 6412
30.209471654 4332
30.209579338 5846
30.233679680 3028
30.247252138 4542
30.248771116 6056
30.267913880 4542
30.271872917 5566
30.289988953 5566
30.312514112 4052
30.312700333 5566
30.328483276 3895
30.330990524 5409
30.370591698 2751
30.370765901 4265
30.393304619 3028
30.408850850 4542
30.411175416 5717
30.423203023 4203
30.431772926 5717
30.448629271 5717
30.460168940 6056
30.466645807 6056
30.472716962 7570
30.491200395 6056
30.497140014 7570
30.502730464 7570
30.509099229 7838
30.528174100 4810
30.531884191 4962
30.534085839 6476
30.545159494 6476
30.568849796 4694
30.571085273 6208
30.581268903 7138
30.597466615 5624
30.605810268 5624
30.617277914 7138
30.634421175 4542
30.642769063 6056
30.653337660 6056
30.671407091 4542
30.679778352 6056
30.689397745 6056
30.708346610 4542
30.716700692 6056
30.725463311 5497
30.728701655 5632
30.740006890 5632
30.745317856 5632
30.764749440 5221
30.772233777 5780
30.776974801 7159
30.800806857 4542
30.809201652 6056
30.813929370 6056
30.836861956 4542
30.849523183 6056
30.850890815 7570
30.872946374 4542
30.883125580 6056
30.887860564 6056
30.908988448 4542
30.920088247 4066
30.924827308 5580
30.933711843 6106
30.937661954 6106
30.957058235 6106
30.969767759 5749
30.973678942 5749
30.974622431 7263
31.005826552 4542
31.010640057 6056
31.011602422 7570
31.041896188 4542
31.047611457 6056
31.048546923 7570
31.077970073 4542
31.084576829 5505
31.085511848 7019
31.100918002 5505
31.121539166 5505
31.122476278 7019
31.136955874 5348
31.142158240 5348
31.158491969 5348
31.173015323 5324
31.177593250 5324
31.179305743 6838
31.209069427 4542
31.214547692 6056
31.216075321 7570
31.245153331 4542
31.251518477 6056
31.253037614 7570
31.281198263 4542
31.288492691 6056
31.290004046 7570
31.317258302 4542
31.321068838 4702
31.325452327 6216
31.326973790 7730
31.357138158 4702
31.362407874 6216
31.363932408 7730
31.376380563 5052
31.393196413 5052
31.399369095 6566
31.407206982 6887
31.413365352 5373
31.429254650 4863
31.444162587 4863
31.450308143 6056
31.465315574 4542
31.481127966 4542
31.487274463 6056
31.501442371 6056
31.518088141 4542
31.524235864 6056
31.537503254 4542
31.555044404 4542
31.561197513 6056
31.573527970 6056
31.592011259 3881
31.593818048 5395
31.598165255 6909
31.601634498 7051
31.628980552 4684
31.629881476 6198
31.638587191 7712
31.665940066 4542
31.665962633 6056
31.674576207 6407
31.675566003 7921
31.702019241 4893
31.711488721 6407
31.712518527 7921
31.738080422 4542
31.748470211 6056
31.749513347 7570
31.774123560 4542
31.785405316 6056
31.786439232 7570
31.810181516 4542
31.822423970 5083
31.823083789 6597
31.823406295 8111
31.837344685 5654
31.859192757 5654
31.859384255 7168
31.874306131 6056
31.895225340 4542
31.896294047 6056
31.911272566 4542
31.931250391 4542
31.933243869 6056
31.948237836 4542
31.967316075 4542
31.970212728 6056
31.985209871 4542
32.003378688 4542
32.007178894 6056
32.022223843 6056
32.039444335 4542
32.044154971 6056
32.059287067 4542
32.075538823 4542
32.081108830 6056
32.082751399 7570
32.096089486 4612
32.111578948 4198
32.118064848 5712
32.122934273 6118
32.127976172 6118
32.147622376 6048
32.150766482 5080
32.159902026 6594
32.164943382 6594
32.186833269 4674
32.196872686 6188
32.201896930 6056
32.222957628 4542
32.233828433 6056
32.238859040 6056
32.259014106 4542
32.270816483 6056
32.275831094 6056
32.295010656 4542
32.307777066 6056
32.312791058 5988
32.331073522 4474
32.343066513 5988
32.349750653 5988
32.361497823 5023
32.367141127 5023
32.380035419 5023
32.398494763 5023
32.403195528 6056
32.416268903 3577
32.416978791 5091
32.435417611 5091
32.452330096 4542
32.453983461 6056
32.472388299 4542
32.488400773 4542
32.490912679 6056
32.509357828 4542
32.524462972 4542
32.527879671 6056
32.546314379 4242
32.557520907 5031
32.560523985 6545
32.565582709 6545
32.594469338 4542
32.596580661 6056
32.602538629 7271
32.625519535 4243
32.631436686 5757
32.639700972 7271
32.661579375 4542
32.668409987 6056
32.676464852 7570
32.697643868 4542
32.705370296 6056
32.713421957 5147
32.720134626 5147
32.733703660 5147
32.750383532 5147
32.757095432 5558
32.769770613 5558
32.775208492 5558
32.794052960 5558
32.805831001 6056
32.812153139 4925
32.814941233 6439
32.831510447 4925
32.850270406 4925
32.851006914 6439
32.867994784 4542
32.884220772 3693
32.887075396 5207
32.888223578 6721
32.921188212 4542
32.923096115 6056
32.923135865 7570
32.958143810 4542
32.959190904 6056
32.960006897 7570
32.963552780 7715
32.995102317 4687
32.995250294 6201
33.000526091 7715
33.031333071 4542
33.032080702 4627
33.033343371 6141
33.037474281 7655
33.069040827 4627
33.069395491 5056
33.074448762 6570
33.079547221 8084
33.105470055 4971
33.111404731 6485
33.116472837 7999
33.141538948 4542
33.148370705 6056
33.153432597 7570
33.177600631 4542
33.185330948 6056
33.190398952 5698
33.213608431 4184
33.213680922 5698
33.227371834 7212
33.249709232 4542
33.250508603 6056
33.264323282 7570
33.285776992 4542
33.287477591 6056
33.301285608 4542
33.321831469 4542
33.324438824 5471
33.338268515 5471
33.340368714 4044
33.343965192 5558
33.361403418 5558
33.377399136 4629
33.380081601 6143
33.398375488 4542
33.414306977 4034
33.416096384 5548
33.422937290 7062
33.451257734 4542
33.452140678 6056
33.459887956 7570
33.488219368 4542
33.488228040 6056
33.524273262 3028
33.525181846 3837
33.527092095 4142
33.543547362 2628
33.545560818 4142
33.551832235 5656
33.570317809 7170
33.579656143 6056
33.582545718 7570
33.647803819 0
33.658542980 1514
33.668122449 2622
33.688124690 2955
33.690337149 4469
33.706608065 4469
33.709839612 4875
33.711185739 6389
33.729670082 7570
33.743560701 6056
33.798337607 1121
33.803581792 1074
33.847796526 868
33.848543215 2382
33.866298989 3028
33.866572021 4542
33.871857836 6056
33.890342256 7570
33.903262551 6056
33.935704336 2647
33.938973634 3385
34.007327261 0
34.009545087 1514
34.025813797 3028
34.027576615 4542
34.032549576 6056
34.051031868 7570
34.062771803 6056
34.079227597 4542
34.088000628 5970
34.092633369 4646
34.099742639 6160
34.167284100 0
34.168028152 1514
34.185786585 3028
34.186079240 4542
34.191648778 6056
34.210180873 7570
34.222126950 6056
34.222715389 7570
34.247107765 6056
34.258251901 6056
34.259698086 7343
34.284053503 5829
34.289865620 5405
34.296646440 6919
34.300218174 5551
34.311580166 5778
34.324918980 5778
34.337186859 6202
34.347632066 6202
34.360972489 6202
34.374138233 6056
34.384588487 6056
34.397042619 6056
34.411102369 6056
34.421615948 6056
34.433086387 6056
34.448068310 5718
34.458577411 5718
34.461160584 6661
34.481543088 5147
34.485028026 6661
34.497198026 6999
34.518501734 4542
34.521993512 6056
34.533222165 6056
34.555469232 4542
34.558954266 6056
34.569278832 6845
34.578234531 5331
34.592430828 5331
34.605343355 6845
34.615172681 6056
34.629383664 6056
34.641407350 4542
34.652141951 6056
34.666377219 4542
34.677485620 6056
34.689104198 6056
34.703325896 4542
34.713524453 6056
34.726068030 6056
34.740343070 6056
34.749622415 5598
34.760365825 4536
34.763028121 6050
34.766054259 6050
34.796414409 4994
34.800005288 6056
34.803045955 7570
34.832484324 4542
34.836987040 6056
34.839995150 7570
34.868535614 4542
34.873929429 6056
34.876979039 7570
34.904599412 4542
34.910907084 6056
34.913940038 7570
34.940725353 4542
34.947842784 6056
34.950876274 7570
34.976739325 4542
34.984816802 6056
34.987833312 7570
35.012849353 4542
35.021836662 6056
35.024823419 7570
35.048853201 4542
35.058797495 6056
35.061832333 6056
35.084913998 4542
35.095755381 6056
35.098734370 7570
35.120972099 4542
35.132659870 6056
35.135689906 6056
35.157026966 4542
35.169620962 4542
35.172713518 6056
35.193093506 4542
35.206592835 4542
35.209675455 6056
35.229168495 4542
35.243543746 4542
35.246584733 6056
35.265246681 4542
35.280515530 4542
35.283548755 6056
35.301302842 4542
35.317471360 4542
35.320507486 6056
35.337402009 4542
35.354442726 4542
35.357529348 6056
35.373463287 4542
35.391463547 4542
35.394431751 6056
35.409455902 4542
35.428368724 4542
35.431420065 6056
35.445524564 4542
35.465344608 4542
35.468350215 6056
35.481586388 4542
35.502354460 4542
35.505347921 6056
35.517656463 6056
35.539272822 4542
35.542353885 6056
35.553713224 6056
35.576279507 4542
35.579264156 6056
35.589808004 7570
35.613173061 4542
35.616204040 6056
35.625823331 6056
35.650138792 4542
35.653197023 6056
35.661902289 6056
35.687124139 4542
35.690178378 6056
35.698018107 7570
35.724071817 4542
35.727094933 6056
35.734079152 7570
35.761032403 4542
35.764057741 6056
35.770081417 7570
35.797991144 4542
35.801025656 6056
35.806127404 7570
35.834955840 4542
35.837992951 6056
35.842193948 7570
35.871934829 4542
35.875036786 6056
35.878295390 7570
35.908903941 4542
35.911970068 6056
35.914381051 7570
35.945853042 4542
35.948922064 6056
35.950385355 7570
35.982807540 4542
35.985861649 6056
35.986452932 7570
36.019831888 4542
36.022564098 6056
36.022794482 7570
36.056744893 4542
36.058635261 6056
36.059838578 7570
36.093696160 4542
36.094625012 6056
36.096721913 7570
36.130656682 4542
36.130677714 6056
36.133700618 7570
36.166760088 4542
36.167612461 6056
36.170663199 7570
36.202819407 4542
36.204579995 6056
36.207680599 7570
36.238868003 4542
36.241547977 6056
36.244572435 7570
36.274930269 4542
36.278514228 6056
36.281541851 7570
36.310999686 4542
36.315481354 6056
36.318511597 7570
36.347152995 4542
36.352474580 6056
36.355480009 7570
36.383159695 4542
36.389407091 6056
36.392447328 7570
36.419173916 4542
36.426364267 6056
36.429393592 7570
36.455301892 4542
36.463330855 6056
36.466375549 7570
36.491309010 4542
36.500312370 6056
36.503323118 6056
36.527377698 4542
36.537273564 6056
36.540303600 7570
36.563424545 4542
36.574212561 6056
36.577236292 6056
36.599490357 4542
36.611238050 6056
36.614269967 6056
36.635555989 4542
36.648163571 6056
36.651405888 6056
36.671628507 4542
36.685109981 6056
36.688140289 6056
36.706931414 3798
36.707686471 5312
36.722100268 6746
36.741825722 4462
36.743900024 5976
36.759028386 4542
36.772840072 5108
36.785266782 5108
36.807915548 3028
36.809817536 4542
36.825970952 4542
36.830534323 6056
36.834954175 4903
36.846773924 6417
36.862073818 4903
36.896561764 1701
36.969508661 0
36.972259426 1514
36.979830093 3028
36.993624243 3639
37.004544513 5153
37.036764307 2364
37.127696344 0
37.129253878 1514
37.131571709 3028
37.147277784 3841
37.154105296 4196
37.180885312 1869
37.285872352 0
37.288913321 384
37.290469845 1898
37.299309482 3412
37.328708807 4041
37.429747589 0
37.431757569 505
37.472999260 2019
37.490120166 596
37.512426428 2110
37.527676293 3028
37.573818312 1514
37.616552774 444
37.619335777 1040
37.673529222 0
37.689013966 1514
37.696209583 3028
37.708591053 4542
37.714742891 4695
37.729455117 3223
37.730318804 4737
37.752426014 3223
37.753011249 4737
37.767758561 5113
37.769567475 6627
37.792100369 5113
37.808320914 4542
37.833251971 3028
37.833858518 4542
37.851735334 3127
37.902099057 464
37.930770436 1386
37.952905205 2900
37.970333507 3028
37.970337687 3617
37.995405779 3617
38.083504654 0
38.106771327 434
38.139862445 1479
38.225387965 0
38.287787934 0
38.288939513 1514
38.312252924 3028
38.323221991 4542
38.330713969 5291
38.352360928 3777
38.369852162 3777
38.370844314 5291
38.407660767 1854
38.410819407 3368
38.431842593 3028
38.433665589 4542
38.448310080 5789
38.466343328 4275
38.473452367 4851
38.490455663 3604
38.514332035 3028
38.527673595 3028
38.531605388 4542
38.551997972 4542
38.570148971 4542
38.570282903 6056
38.570457715 7570
38.592835250 4969
38.602027409 6483
38.607386745 6433
38.623191345 4492
38.625865572 6006
38.633169498 7520
38.659252269 4542
38.662846181 6056
38.673168839 6570
38.675388110 6570
38.691776647 6570
38.695323478 6570
38.712350484 6570
38.728741093 6056
38.731373689 7570
38.749308131 6056
38.765701870 6056
38.767443905 7370
38.786299295 5856
38.797805430 5856
38.803499185 7370
38.823237875 6056
38.834745181 6056
38.839564820 6056
38.860215432 6056
38.871709232 6056
38.875625849 6056
38.893426671 5289
38.897153887 5289
38.908665591 6803
38.930570179 5289
38.934163894 6056
38.945216581 4995
38.945653804 6509
38.962750724 4182
38.965537790 5696
38.982144429 5696
38.999710792 5243
39.001595233 6056
39.019108163 4542
39.036721365 4542
39.037677930 6056
39.056069855 4542
39.073632663 4542
39.073717194 6056
39.093096230 3903
39.094567329 5417
39.110598717 5417
39.129997364 4542
39.130634317 5263
39.147576344 3749
39.210256347 0
39.210688543 1514
39.228746618 3028
39.231129915 3452
39.247165883 4966
39.249305583 6480
39.265702612 4966
39.271437355 6480
39.274887571 7994
39.289913916 7570
39.302690364 6056
39.310946810 7570
39.326879421 6056
39.339649416 6056
39.347007178 5600
39.363837104 5600
39.365453273 6492
39.383068931 4978
39.385620164 5344
39.408264984 4286
39.410852489 5800
39.428877832 4908
39.433016564 6056
39.439379310 6056
39.459539826 6056
39.464952033 6056
39.476353859 7570
39.496499875 4542
39.501011683 6056
39.513305780 6056
39.533489915 4542
39.537073970 6056
39.550273299 6056
39.569834001 3829
39.570450312 5343
39.573125634 6857
39.606825314 4542
39.607392091 6056
39.609187283 7570
39.626006610 5248
39.643752500 5248
39.644353351 6762
39.661129093 4419
39.662082600 5933
39.680724952 5227
39.698088503 4542
39.698116590 6056
39.717815712 4542
39.734187234 4542
39.735035589 6056
39.754688520 4542
39.770258276 4542
39.771969660 6056
39.791603127 4542
39.806307457 4542
39.808927695 6056
39.828562643 4542
39.842367740 6056
39.845895814 6056
39.865532138 4542
39.878431194 4542
39.882867452 6056
39.902509903 4542
39.914496923 4542
39.919834849 6056
39.939455719 4542
39.950596382 6056
39.956785373 6056
39.976429030 4542
39.986621044 6056
39.993762940 5597
40.011745958 4083
40.013386662 5597
40.030737555 4798
40.030833871 5709
40.047804658 4654
40.052966448 6168
40.067803100 5453
40.083871391 4542
40.089909501 6056
40.104770206 4542
40.126869765 4542
40.131970859 6056
40.152551830 4031
40.166204255 3312
40.168631272 3955
40.170222579 5469
40.192262492 4466
40.267069883 0
40.288925649 526
40.308318774 1186
40.324927724 1331
40.328480875 1373
40.329244405 2887
40.346515851 3741
40.354700976 5255
40.369251300 6098
40.392451764 4542
40.408282360 3028
40.450648782 264
40.470043200 288
40.487757206 699
40.488543976 2213
40.505784092 3439
40.512029831 4953
40.512308585 6467
40.530802913 7570
40.541838204 6056
40.593320423 1514
40.632265116 877
40.632379119 2212
40.648597507 2142
40.649367103 3656
40.673478283 5170
40.678057499 6684
40.685533953 6056
40.691958096 7570
40.728920901 3028
40.771007317 1320
40.771782895 2834
40.789506879 3028
40.789813416 3336
40.809959367 3550
40.810043175 5064
40.831313707 3550
40.833981936 5064
40.848996915 6056
40.849795619 7570
40.886772536 3028
40.929636017 738
40.931004952 1669
40.967433057 1522
40.968460688 3036
40.985911477 3028
40.986509357 4542
40.991924297 6056
41.010413584 7570
41.022567441 6056
41.022889967 7570
41.047367256 6056
41.066393565 4542
41.077214475 3860
41.084324758 4588
41.112675111 2040
41.128850758 1994
41.129147890 3508
41.146877811 4542
41.147632176 6056
41.151452633 7570
41.169960611 7570
41.182938197 6056
41.184602002 7570
41.219012453 4542
41.221571557 5375
41.225359075 4418
41.288646657 0
41.292041619 1514
41.313918099 3028
41.364025559 0
41.366009892 803
41.366491248 1895
41.504383191 0
41.504731703 1148
41.506650198 2373
41.568175940 0
41.568332660 1514
41.586372735 3028
41.586688283 4542
41.591473379 6056
41.609964034 7570
41.622427253 6056
41.623614523 7570
41.646927855 6056
41.658502839 6056
41.660637514 7570
41.683889472 6056
41.694583893 6056
41.697586691 7570
41.720849637 6056
41.730614097 6056
41.734503714 7570
41.757856822 4542
41.766672427 6056
41.771467559 6056
41.794772592 4542
41.802742656 6056
41.808424472 6056
41.831748535 4542
41.838807956 6056
41.845421917 7570
41.868714424 4542
41.874855691 6056
41.882369177 7570
41.905674058 4542
41.910926049 6056
41.919329281 6056
41.942623253 4542
41.946978407 6056
41.956321385 6056
41.979628375 4542
41.983331068 6056
41.993248704 6056
42.016549591 4542
42.019115268 6056
42.030204875 6056
42.053517696 4542
42.055167489 6056
42.067169553 7570
42.090475998 4542
42.091219289 6056
42.104152639 4542
42.127309672 4525
42.127445780 5323
42.140693804 5323
42.146298503 5323
42.164407799 5340
42.177639236 6628
42.182369595 5830
42.195858098 5830
42.214608993 4542
42.218424769 6056
42.232811750 6056
42.251591122 4542
42.254481937 6056
42.269793488 4542
42.288533683 4542
42.290538831 6056
42.306736545 4542
42.325514551 4542
42.326607373 6056
42.343705955 4542
42.362466549 4542
42.362663522 5816
42.380676732 4302
42.393568994 5816
42.398725281 5816
42.417637809 4032
42.422634903 5129
42.430552621 6643
42.444441823 6643
42.458754062 5639
42.467487407 7153
42.481370885 6056
42.494765188 6056
42.504457166 6056
42.518332940 6056
42.530828455 6056
42.541419047 6056
42.555311065 4542
42.566893349 6056
42.578376935 6056
42.592266028 4542
42.602950269 6056
42.615343266 6056
42.629228007 6056
42.639098907 6056
42.652357826 4542
42.666180193 6056
42.675069171 6056
42.689270799 5967
42.703151159 5286
42.709010047 5015
42.709617054 6529
42.733489660 5104
42.745073723 5785
42.746599743 7299
42.770463002 4542
42.781146606 6056
42.783528751 7570
42.807428003 4542
42.817205943 6056
42.820483900 6056
42.844417221 4542
42.853276747 6056
42.857523867 6056
42.881352046 4542
42.889320623 6056
42.894419195 7570
42.918307863 4542
42.925385892 6056
42.931375557 5868
42.955272647 4167
42.967706913 5681
42.968880082 5681
42.992244580 4542
42.999515295 4840
43.008741955 4840
43.008753734 6354
43.036471970 4840
43.048631010 6056
43.073434197 3028
43.088582214 3028
43.090974687 4542
43.110235068 4542
43.111623476 5355
43.141982290 1277
43.168032240 1412
43.208966866 1514
43.234214345 1514
43.247119997 3028
43.249037561 3339
43.250904809 4853
43.267077489 4853
43.272133311 6367
43.287876404 6367
43.290631135 7881
43.303147893 6056
43.324847313 4542
43.327583598 6056
43.339212739 6056
43.361804718 4542
