0.059934455 0.973433373639
0.119842086 0.973433373639
0.214215392 0.973433373639
0.487795614 0.973433373639
0.568451055 0.973433373639
0.632433463 0.973433373639
0.734542608 0.973433373639
0.893064248 0.973433373639
0.914410675 0.973433373639
1.013226554 0.973433373639
1.048161466 0.973433373639
1.060763522 0.973433373639
1.133342503 0.973433373639
1.16946733 0.973433373639
1.202164965 0.973433373639
1.272505237 0.973433373639
1.281177569 0.973433373639
1.330469632 0.973433373639
1.344047123 0.973433373639
1.455112644 0.973433373639
1.530982161 0.973433373639
1.62243511 0.973433373639
1.636286618 0.973433373639
1.772747395 0.973433373639
1.778937143 0.973433373639
1.850935322 0.973433373639
1.890934302 0.973433373639
1.918762063 0.981289551653
1.928472303 0.981289551653
2.050009547 0.988406737451
2.074078993 0.988406737451
2.090526636 0.988406737451
2.171912459 0.988406737451
2.205546363 0.988406737451
2.236504238 0.988406737451
2.25253303 0.988406737451
2.26454822 0.988406737451
2.300443038 0.988406737451
2.343110426 0.988406737451
2.371581453 0.988406737451
2.399710671 0.988406737451
2.406571406 0.988406737451
2.498948521 0.988406737451
2.51026936 0.988406737451
2.546830585 0.988406737451
2.653031274 0.988406737451
2.667732302 0.988406737451
2.682250937 0.988406737451
2.791039246 0.988406737451
2.79337725 0.946338923602
2.80844286 0.9840396295
2.824995333 0.994682420273
2.857631049 0.997705999378
2.938246917 0.997705999378
2.962562779 0.997705999378
3.007411149 0.997705999378
3.048808664 0.997705999378
3.089053809 0.997705999378
3.144826482 0.997705999378
3.163393157 0.997705999378
3.201057519 0.997705999378
3.274645706 0.997705999378
3.308810126 0.997705999378
3.346727671 0.997705999378
3.428076261 0.997705999378
3.459848103 0.997705999378
3.467205108 0.997705999378
3.509795198 0.997705999378
3.557536719 0.997705999378
3.595613036 0.997705999378
3.606801154 0.997705999378
3.642302253 0.997705999378
3.707519189 0.997705999378
3.748599339 0.997705999378
3.802048709 0.997705999378
3.890814662 0.997705999378
3.917955321 0.997705999378
3.937467181 0.997705999378
3.957145147 0.998352691498
3.971087288 0.998352691498
4.040994391 0.998352691498
4.077166709 0.998352691498
4.099900994 0.998352691498
4.121866312 0.998352691498
4.167530486 0.998352691498
4.20640405 0.998352691498
4.253548871 0.998352691498
4.267445482 0.998352691498
4.312179894 0.998352691498
4.345003417 0.998352691498
4.386361851 0.998352691498
4.413532009 0.998352691498
4.450561345 0.998352691498
4.487088534 0.998352691498
4.500383139 0.998352691498
