32.543483755 172.16.105.1:8554 172.16.106.1:55636 40 0x88333fb1 0x88330d11 9 2147483647 182272 312314 29184 39665 23510 13032
32.625997612 172.16.105.1:8554 172.16.106.1:55636 40 0x88334af1 0x88331851 9 2147483647 182272 319621 29184 39312 32248 13032
32.694153772 172.16.105.1:8554 172.16.106.1:55636 40 0x88335631 0x88332391 9 2147483647 182272 326296 29184 38256 37535 13032
32.838501860 172.16.105.1:8554 172.16.106.1:55636 52 0x88336cb1 0x88333a11 9 2147483647 182272 337186 29184 38997 40024 13032
32.915758672 172.16.105.1:8554 172.16.106.1:55636 52 0x88337d91 0x88334af1 9 2147483647 182272 340628 29184 38888 30443 13032
32.955062370 172.16.105.1:8554 172.16.106.1:55636 40 0x88338331 0x88334af1 9 2147483647 182272 334268 29184 34005 31081 13032
32.986139988 172.16.105.1:8554 172.16.106.1:55636 40 0x883388d1 0x88335631 9 2147483647 182272 333617 29184 38256 24613 13032
33.074360140 172.16.105.1:8554 172.16.106.1:55636 40 0x88339411 0x88336171 9 2147483647 182272 328727 29184 39373 19497 13032
33.110740048 172.16.105.1:8554 172.16.106.1:55636 40 0x883399b1 0x88336711 9 2147483647 182272 325792 29184 34663 19621 13032
33.136780232 172.16.105.1:8554 172.16.106.1:55636 40 0x88339f51 0x88336cb1 9 2147483647 182272 327770 29184 38146 18672 13032
33.185142988 172.16.105.1:8554 172.16.106.1:55636 40 0x8833a4f1 0x88337251 9 2147483647 182272 324080 29184 38835 19011 13032
33.214950284 172.16.105.1:8554 172.16.106.1:55636 40 0x8833aa91 0x883377f1 9 2147483647 182272 326896 29184 37594 19891 13032
33.251731237 172.16.105.1:8554 172.16.106.1:55636 40 0x8833b031 0x88337d91 9 2147483647 182272 328077 29184 38744 17279 13032
33.298996467 172.16.105.1:8554 172.16.106.1:55636 40 0x8833b5d1 0x88338331 9 2147483647 182272 329062 29184 38788 14930 13032
33.332873405 172.16.105.1:8554 172.16.106.1:55636 40 0x8833bb71 0x883388d1 9 2147483647 182272 330918 29184 37891 14910 13032
33.370111491 172.16.105.1:8554 172.16.106.1:55636 40 0x8833c111 0x88338e71 9 2147483647 182272 332894 29184 37584 15135 13032
33.403583793 172.16.105.1:8554 172.16.106.1:55636 40 0x8833c6b1 0x88339411 9 2147483647 182272 334402 29184 37776 14367 13032
33.477359103 172.16.105.1:8554 172.16.106.1:55636 40 0x8833d1f1 0x88339f51 9 2147483647 182272 332574 29184 38146 11413 13032
33.548250922 172.16.105.1:8554 172.16.106.1:55636 40 0x8833d4a9 0x8833a4f1 9 2147483647 182272 333571 29184 38263 10553 13032
33.617328478 172.16.105.1:8554 172.16.106.1:55636 40 0x8833da49 0x8833b031 9 2147483647 182272 337261 29184 38743 15295 13032
33.691943203 172.16.105.1:8554 172.16.106.1:55636 40 0x8833e589 0x8833bb71 9 2147483647 182272 340800 29184 37890 18550 13032
33.770985616 172.16.105.1:8554 172.16.106.1:55636 40 0x8833e589 0x8833c6b1 9 2147483647 182272 343080 29184 37776 18471 13032
33.859476768 172.16.105.1:8554 172.16.106.1:55636 40 0x8833ec48 0x8833d4a9 9 2147483647 182272 344192 29184 38265 18804 13032
33.953880347 172.16.105.1:8554 172.16.106.1:55636 40 0x8833ec48 0x8833dfe9 9 2147483647 182272 340071 29184 38265 19246 13032
34.196896910 172.16.105.1:8554 172.16.106.1:55636 40 0x8833fc84 0x8833ee61 9 2147483647 182272 294956 29184 38265 28512 13032
34.273238920 172.16.105.1:8554 172.16.106.1:55636 40 0x8833fc84 0x8833f401 9 2147483647 182272 286610 29184 38265 29707 13032
34.549900790 172.16.105.1:8554 172.16.106.1:55636 40 0x883409ef 0x8833fc84 9 2147483647 182272 271622 29184 38265 32526 13032
34.684988460 172.16.105.1:8554 172.16.106.1:55636 40 0x88341101 0x8834044f 9 2147483647 182272 272250 29184 38265 25651 13032
34.824821837 172.16.105.1:8554 172.16.106.1:55636 40 0x88342230 0x88340b61 9 2147483647 182272 262750 29184 38265 27224 13032
34.904085508 172.16.105.1:8554 172.16.106.1:55636 40 0x883423b6 0x88341150 9 2147483647 182272 251927 29184 38265 29079 13032
34.970559177 172.16.105.1:8554 172.16.106.1:55636 40 0x88342956 0x88341c90 9 2147483647 182272 242366 29184 38265 30561 13032
35.113565986 172.16.105.1:8554 172.16.106.1:55636 40 0x88342b66 0x883423b6 9 2147483647 182272 232291 29184 39742 32124 13032
35.333363645 172.16.105.1:8554 172.16.106.1:55636 40 0x88343b87 0x88342b66 9 2147483647 182272 226366 29184 39742 32602 13032
35.474563471 172.16.105.1:8554 172.16.106.1:55636 40 0x883447d1 0x88343047 9 2147483647 182272 225544 29184 39742 26094 13032
35.537380770 172.16.105.1:8554 172.16.106.1:55636 40 0x88345311 0x88343b87 9 2147483647 182272 220586 29184 39742 26518 13032
35.592928601 172.16.105.1:8554 172.16.106.1:55636 40 0x88345a12 0x88343c91 9 2147483647 182272 218513 29184 39742 24035 13032
35.670942866 172.16.105.1:8554 172.16.106.1:55636 40 0x88346af2 0x883447d1 9 2147483647 182272 214222 29184 39742 24356 13032
35.706729730 172.16.105.1:8554 172.16.106.1:55636 40 0x88347092 0x88345311 9 2147483647 182272 210216 29184 39742 24597 13032
35.813395512 172.16.105.1:8554 172.16.106.1:55636 40 0x88348bea 0x88345fb2 9 2147483647 182272 203058 29184 42585 22927 13032
35.844848740 172.16.105.1:8554 172.16.106.1:55636 40 0x88348bea 0x88346af2 9 2147483647 182272 198265 29184 42585 23408 13032
35.878567671 172.16.105.1:8554 172.16.106.1:55636 40 0x88348bea 0x88347092 9 2147483647 182272 193004 29184 43459 23992 13032
35.912558362 172.16.105.1:8554 172.16.106.1:55636 40 0x88348e5d 0x8834756a 9 2147483647 182272 190356 29184 43459 23289 13032
35.950615192 172.16.105.1:8554 172.16.106.1:55636 40 0x883493fd 0x88347b0a 9 2147483647 182272 189550 29184 43459 19080 13032
35.989171947 172.16.105.1:8554 172.16.106.1:55636 40 0x8834999d 0x883480aa 9 2147483647 182272 188600 29184 43459 16210 13032
36.070652684 172.16.105.1:8554 172.16.106.1:55636 40 0x8834aa7d 0x88348bea 9 2147483647 182272 195806 29184 44140 21537 13032
36.116094916 172.16.105.1:8554 172.16.106.1:55636 40 0x8834ad32 0x883493fd 9 2147483647 182272 189424 29184 44140 18031 13032
36.152155503 172.16.105.1:8554 172.16.106.1:55636 40 0x8834ad32 0x8834999d 9 2147483647 182272 184173 29184 44140 18781 13032
36.187927139 172.16.105.1:8554 172.16.106.1:55636 40 0x8834ad32 0x88349f3d 9 2147483647 182272 179078 29184 44140 19467 13032
36.231478744 172.16.105.1:8554 172.16.106.1:55636 40 0x8834b2d2 0x8834a4dd 9 2147483647 182272 179092 29184 44140 14629 13032
36.264717637 172.16.105.1:8554 172.16.106.1:55636 40 0x8834c3b2 0x8834aa7d 9 2147483647 182272 179554 29184 44140 11895 13032
36.345057653 172.16.105.1:8554 172.16.106.1:55636 40 0x8834cc84 0x8834ad32 9 2147483647 182272 181367 29184 44768 12547 13032
36.381929048 172.16.105.1:8554 172.16.106.1:55636 52 0x8834cc84 0x8834b2d2 9 2147483647 182272 175737 29184 44768 13562 13032
36.409199496 172.16.105.1:8554 172.16.106.1:55636 52 0x8834d7c4 0x8834b2d2 9 2147483647 182272 170427 29184 44768 14466 13032
36.453274187 172.16.105.1:8554 172.16.106.1:55636 40 0x8834e304 0x8834b2d2 9 2147483647 182272 169189 29184 44768 13326 13032
36.491270608 172.16.105.1:8554 172.16.106.1:55636 40 0x8834ee44 0x8834c3b2 9 2147483647 182272 173617 29184 44768 18850 13032
36.507102237 172.16.105.1:8554 172.16.106.1:55636 40 0x8834f0a7 0x8834c6e4 9 2147483647 182272 180233 29184 44768 27369 13032
36.553410879 172.16.105.1:8554 172.16.106.1:55636 40 0x8834fbe7 0x8834cc84 9 2147483647 182272 179886 29184 44768 21220 13032
36.571821020 172.16.105.1:8554 172.16.106.1:55636 40 0x88350187 0x8834d224 9 2147483647 182272 175495 29184 44768 21654 13032
36.609807673 172.16.105.1:8554 172.16.106.1:55636 52 0x88350727 0x8834d7c4 9 2147483647 182272 173953 29184 45749 19324 13032
36.652230379 172.16.105.1:8554 172.16.106.1:55636 40 0x88350cc7 0x8834d7c4 9 2147483647 182272 172325 29184 45749 17750 13032
36.687295815 172.16.105.1:8554 172.16.106.1:55636 40 0x88351267 0x8834e304 9 2147483647 182272 176202 29184 45749 21067 13032
36.721705244 172.16.105.1:8554 172.16.106.1:55636 40 0x88351807 0x8834e8a4 9 2147483647 182272 178993 29184 45749 21382 13032
36.777160657 172.16.105.1:8554 172.16.106.1:55636 40 0x88352347 0x8834f0a7 9 2147483647 182272 196260 29184 45749 43191 13032
36.813544662 172.16.105.1:8554 172.16.106.1:55636 40 0x883528e7 0x8834f647 9 2147483647 182272 202789 29184 45749 45451 13032
36.853632157 172.16.105.1:8554 172.16.106.1:55636 40 0x88352c2c 0x8834fbe7 9 2147483647 182272 213050 29184 45749 54611 13032
36.889285480 172.16.105.1:8554 172.16.106.1:55636 40 0x883531cc 0x88350187 9 2147483647 182272 222040 29184 45749 58938 13032
36.923603024 172.16.105.1:8554 172.16.106.1:55636 40 0x883531cc 0x88350727 9 2147483647 182272 233964 29184 45749 68050 13032
36.960444714 172.16.105.1:8554 172.16.106.1:55636 40 0x883531cc 0x88350cc7 9 2147483647 182272 243940 29184 45749 70990 13032
36.996359285 172.16.105.1:8554 172.16.106.1:55636 40 0x883531cc 0x88351267 9 2147483647 182272 251972 29184 45749 69307 13032
37.030877314 172.16.105.1:8554 172.16.106.1:55636 40 0x88353d0c 0x88351807 9 2147483647 182272 259105 29184 45749 66246 13032
37.075491800 172.16.105.1:8554 172.16.106.1:55636 40 0x88353d0c 0x88351da7 9 2147483647 182272 265360 29184 45749 62194 13032
37.110761644 172.16.105.1:8554 172.16.106.1:55636 40 0x88353d0c 0x88352347 9 2147483647 182272 271470 29184 45749 58867 13032
37.143195918 172.16.105.1:8554 172.16.106.1:55636 40 0x88353d0c 0x883528e7 9 2147483647 182272 279234 29184 45749 59677 13032
37.202962365 172.16.105.1:8554 172.16.106.1:55636 52 0x883544e5 0x88352c2c 9 2147483647 182272 285532 29184 45749 57355 13032
37.245553360 172.16.105.1:8554 172.16.106.1:55636 40 0x883544e5 0x883531cc 9 2147483647 182272 293504 29184 45749 58959 13032
37.307884152 172.16.105.1:8554 172.16.106.1:55636 40 0x8835473a 0x88353f45 9 2147483647 182272 268017 29184 45749 61155 13032
37.426422230 172.16.105.1:8554 172.16.106.1:55636 40 0x8835527a 0x883544e5 9 2147483647 182272 251917 29184 45749 63268 13032
37.470434976 172.16.105.1:8554 172.16.106.1:55636 40 0x88355350 0x8835473a 9 2147483647 182272 238436 29184 45749 64661 13032
37.511063486 172.16.105.1:8554 172.16.106.1:55636 40 0x88355e90 0x88354cda 9 2147483647 182272 226350 29184 45749 65662 13032
37.642811738 172.16.105.1:8554 172.16.106.1:55636 52 0x883561b3 0x88355350 9 2147483647 182272 206774 29184 45749 66434 13032
37.702051918 172.16.105.1:8554 172.16.106.1:55636 40 0x88356cf3 0x88355e90 9 2147483647 182272 195418 29184 45749 56790 13032
37.785900188 172.16.105.1:8554 172.16.106.1:55636 52 0x883571d1 0x883561b3 9 2147483647 182272 187538 29184 45749 56986 13032
37.847233077 172.16.105.1:8554 172.16.106.1:55636 40 0x88357d11 0x88356cf3 9 2147483647 182272 178323 29184 45749 47342 13032
37.969519214 172.16.105.1:8554 172.16.106.1:55636 40 0x88359089 0x883571d1 9 2147483647 182272 169350 29184 45749 42503 13032
37.996572992 172.16.105.1:8554 172.16.106.1:55636 40 0x88359089 0x88357d11 9 2147483647 182272 168287 29184 45749 34003 13032
38.118983868 172.16.105.1:8554 172.16.106.1:55636 52 0x883597bf 0x88357fa9 9 2147483647 182272 165916 29184 45749 30243 13032
38.128167757 172.16.105.1:8554 172.16.106.1:55636 52 0x883597bf 0x88357fa9 9 2147483647 182272 163968 29184 45749 26579 13032
38.170448247 172.16.105.1:8554 172.16.106.1:55636 40 0x8835a2ff 0x88357fa9 9 2147483647 182272 163412 29184 45749 21047 13032
38.200788929 172.16.105.1:8554 172.16.106.1:55636 40 0x8835a2ff 0x88359089 9 2147483647 182272 168210 29184 45749 25382 13032
38.227385292 172.16.105.1:8554 172.16.106.1:55636 40 0x8835a88e 0x8835921f 9 2147483647 182272 172709 29184 45749 28035 13032
38.277911201 172.16.105.1:8554 172.16.106.1:55636 40 0x8835a88e 0x883597bf 9 2147483647 182272 168460 29184 45749 28221 13032
38.426347741 172.16.105.1:8554 172.16.106.1:55636 40 0x8835b20b 0x8835a88e 9 2147483647 182272 162721 29184 45749 20531 13032
38.619480657 172.16.105.1:8554 172.16.106.1:55636 40 0x8835e33d 0x8835b20b 9 2147483647 182272 156822 29184 45749 20718 13032
38.717286159 172.16.105.1:8554 172.16.106.1:55636 52 0x8835e8dd 0x8835b63d 9 2147483647 182272 154522 29184 45749 20138 13032
38.729605176 172.16.105.1:8554 172.16.106.1:55636 60 0x8835ee7d 0x8835b63d 9 2147483647 182272 153785 29184 45749 16577 13032
38.763181006 172.16.105.1:8554 172.16.106.1:55636 60 0x8835f41d 0x8835b63d 9 2147483647 182272 154673 29184 45749 14208 13032
38.804169643 172.16.105.1:8554 172.16.106.1:55636 60 0x8835f9bd 0x8835b63d 9 2147483647 182272 159646 29184 45749 20604 13032
38.833848440 172.16.105.1:8554 172.16.106.1:55636 60 0x8835ff5d 0x8835b63d 9 2147483647 182272 169122 29184 45749 34405 13032
38.947908903 172.16.105.1:8554 172.16.106.1:55636 40 0x8836103d 0x8835d25d 9 2147483647 182272 214812 29184 45749 87694 13032
38.979226186 172.16.105.1:8554 172.16.106.1:55636 40 0x883614fb 0x8835e33d 9 2147483647 182272 235359 29184 45749 106866 13032
39.019504008 172.16.105.1:8554 172.16.106.1:55636 40 0x88361a9b 0x8835e8dd 9 2147483647 182272 250905 29184 45749 111241 13032
39.053125299 172.16.105.1:8554 172.16.106.1:55636 40 0x8836203b 0x8835ee7d 9 2147483647 182272 257315 29184 43123 96250 13032
39.098318012 172.16.105.1:8554 172.16.106.1:55636 40 0x883625db 0x8835f41d 9 2147483647 182272 265590 29184 40280 88737 13032
39.132575000 172.16.105.1:8554 172.16.106.1:55636 40 0x883625db 0x8835f9bd 9 2147483647 182272 274281 29184 38885 83935 13032
39.164478384 172.16.105.1:8554 172.16.106.1:55636 40 0x883625db 0x8835ff5d 9 2147483647 182272 281046 29184 39682 76481 13032
39.206836561 172.16.105.1:8554 172.16.106.1:55636 40 0x88362b7b 0x883604fd 9 2147483647 182272 287242 29184 39415 69754 13032
39.242374847 172.16.105.1:8554 172.16.106.1:55636 40 0x8836311b 0x88360a9d 9 2147483647 182272 293066 29184 39035 63964 13032
39.273977211 172.16.105.1:8554 172.16.106.1:55636 40 0x883636bb 0x8836103d 9 2147483647 182272 297786 29184 38008 57412 13032
39.309515710 172.16.105.1:8554 172.16.106.1:55636 40 0x8836405a 0x883614fb 9 2147483647 182272 301321 29184 34366 50129 13032
39.346680619 172.16.105.1:8554 172.16.106.1:55636 40 0x883645fa 0x88361a9b 9 2147483647 182272 301264 29184 34366 37711 13032
39.381616004 172.16.105.1:8554 172.16.106.1:55636 40 0x88364b9a 0x8836203b 9 2147483647 182272 300858 29184 39331 29095 13032
39.427813492 172.16.105.1:8554 172.16.106.1:55636 40 0x8836513a 0x883625db 9 2147483647 182272 299867 29184 39331 23803 13032
39.492465685 172.16.105.1:8554 172.16.106.1:55636 40 0x88365c7a 0x88362b7b 9 2147483647 182272 294775 29184 39331 24332 13032
39.564856696 172.16.105.1:8554 172.16.106.1:55636 40 0x8836621a 0x883636bb 9 2147483647 182272 293404 29184 39331 20991 13032
39.632021683 172.16.105.1:8554 172.16.106.1:55636 40 0x883671eb 0x8836405a 9 2147483647 182272 293086 29184 39331 16379 13032
39.710967523 172.16.105.1:8554 172.16.106.1:55636 40 0x88367d2b 0x88364b9a 9 2147483647 182272 294370 29184 39331 14851 13032
39.784455829 172.16.105.1:8554 172.16.106.1:55636 40 0x8836886b 0x883656da 9 2147483647 182272 295366 29184 40905 13130 13032
39.851227011 172.16.105.1:8554 172.16.106.1:55636 40 0x88368e0b 0x8836621a 9 2147483647 182272 295420 29184 40905 9956 13032
39.916743642 172.16.105.1:8554 172.16.106.1:55636 40 0x88368eeb 0x88366c4b 9 2147483647 182272 294287 29184 40905 9732 13032
39.992962333 172.16.105.1:8554 172.16.106.1:55636 40 0x8836948b 0x8836778b 9 2147483647 182272 296005 29184 40905 10735 13032
40.067186523 172.16.105.1:8554 172.16.106.1:55636 40 0x88369fcb 0x883682cb 9 2147483647 182272 297040 29184 41083 10121 13032
40.117148016 172.16.105.1:8554 172.16.106.1:55636 40 0x88369fcb 0x88368e0b 9 2147483647 182272 297222 29184 41083 7956 13032
40.191101029 172.16.105.1:8554 172.16.106.1:55636 40 0x8836a505 0x8836948b 9 2147483647 182272 293309 29184 41083 8685 13032
40.349280866 172.16.105.1:8554 172.16.106.1:55636 40 0x8836d205 0x88369fcb 9 2147483647 182272 279451 29184 41083 11878 13032
40.390860145 172.16.105.1:8554 172.16.106.1:55636 52 0x8836dad1 0x8836aaa5 9 2147483647 182272 273536 29184 41083 12986 13032
40.412000798 172.16.105.1:8554 172.16.106.1:55636 60 0x8836dad1 0x8836aaa5 9 2147483647 182272 257118 29184 41083 16684 13032
40.446336986 172.16.105.1:8554 172.16.106.1:55636 60 0x8836dad1 0x8836aaa5 9 2147483647 182272 245388 29184 41083 19095 13032
40.477652528 172.16.105.1:8554 172.16.106.1:55636 60 0x8836e071 0x8836aaa5 9 2147483647 182272 239417 29184 41083 19991 13032
40.523939290 172.16.105.1:8554 172.16.106.1:55636 60 0x8836e071 0x8836aaa5 9 2147483647 182272 238110 29184 41083 17607 13032
40.560141369 172.16.105.1:8554 172.16.106.1:55636 52 0x8836e071 0x8836b5e5 9 2147483647 182272 242754 29184 41083 22493 13032
40.627345021 172.16.105.1:8554 172.16.106.1:55636 40 0x8836e611 0x8836d205 9 2147483647 182272 262678 29184 41083 48206 13032
40.688139591 172.16.105.1:8554 172.16.106.1:55636 40 0x8836eb6d 0x8836dad1 9 2147483647 182272 271422 29184 41660 43644 13032
40.747826352 172.16.105.1:8554 172.16.106.1:55636 40 0x8836f6ad 0x8836e071 9 2147483647 182272 267427 29184 41918 40723 13032
40.803315986 172.16.105.1:8554 172.16.106.1:55636 40 0x883701ed 0x8836e611 9 2147483647 182272 251392 29184 41918 43459 13032
40.831758352 172.16.105.1:8554 172.16.106.1:55636 40 0x8837067f 0x8836eb6d 9 2147483647 182272 236820 29184 41918 45744 13032
40.869056771 172.16.105.1:8554 172.16.106.1:55636 40 0x8837067f 0x8836f10d 9 2147483647 182272 225103 29184 41918 47244 13032
40.911185908 172.16.105.1:8554 172.16.106.1:55636 52 0x8837067f 0x8836f6ad 9 2147483647 182272 214508 29184 41918 48416 13032
40.935862038 172.16.105.1:8554 172.16.106.1:55636 40 0x88370c1f 0x8836f6ad 9 2147483647 182272 205512 29184 41918 49152 13032
40.976169819 172.16.105.1:8554 172.16.106.1:55636 40 0x883711bf 0x883701ed 9 2147483647 182272 200724 29184 41918 46439 13032
41.069213967 172.16.105.1:8554 172.16.106.1:55636 40 0x883714db 0x8837067f 9 2147483647 182272 197237 29184 41918 41803 13032
41.121543318 172.16.105.1:8554 172.16.106.1:55636 40 0x883714db 0x883711bf 9 2147483647 182272 183628 29184 41918 42578 13032
41.260978581 172.16.105.1:8554 172.16.106.1:55636 40 0x883715f7 0x883714db 9 2147483647 182272 178845 29184 41918 41500 13032
41.400347327 172.16.105.1:8554 172.16.106.1:55636 40 0x88372133 0x883715f7 9 2147483647 182272 173918 29184 41918 40979 13032
41.535464596 172.16.105.1:8554 172.16.106.1:55636 40 0x883731a7 0x88372133 9 2147483647 182272 165316 29184 41918 38094 13032
41.591095196 172.16.105.1:8554 172.16.106.1:55636 40 0x88373230 0x88372667 9 2147483647 182272 161539 29184 41918 36124 13032
41.667322323 172.16.105.1:8554 172.16.106.1:55636 40 0x88373d70 0x88372c07 9 2147483647 182272 159151 29184 41918 31869 13032
41.696325223 172.16.105.1:8554 172.16.106.1:55636 40 0x88373d70 0x883731a7 9 2147483647 182272 156088 29184 41918 30029 13032
41.794340658 172.16.105.1:8554 172.16.106.1:55636 40 0x88374998 0x883737d0 9 2147483647 182272 154503 29184 41918 22142 13032
41.837264229 172.16.105.1:8554 172.16.106.1:55636 40 0x88374998 0x88373d70 9 2147483647 182272 153402 29184 41918 18808 13032
41.937419830 172.16.105.1:8554 172.16.106.1:55636 40 0x88375829 0x88373e58 9 2147483647 182272 151843 29184 41918 17225 13032
42.019494343 172.16.105.1:8554 172.16.106.1:55636 40 0x88376ea9 0x88374998 9 2147483647 182272 153406 29184 41918 16046 13032
42.075810877 172.16.105.1:8554 172.16.106.1:55636 52 0x883778e9 0x88374ce9 9 2147483647 182272 157009 29184 41918 19239 13032
42.087997854 172.16.105.1:8554 172.16.106.1:55636 40 0x883778e9 0x88374ce9 9 2147483647 182272 155759 29184 41918 16928 13032
42.123527332 172.16.105.1:8554 172.16.106.1:55636 40 0x88378429 0x88375829 9 2147483647 182272 156192 29184 41918 13563 13032
42.158272890 172.16.105.1:8554 172.16.106.1:55636 40 0x88378f69 0x88375dc9 9 2147483647 182272 156021 29184 41918 10514 13032
42.202674762 172.16.105.1:8554 172.16.106.1:55636 52 0x88379509 0x88376369 9 2147483647 182272 160215 29184 41918 16272 13032
42.238556066 172.16.105.1:8554 172.16.106.1:55636 40 0x88379aa9 0x88376369 9 2147483647 182272 164427 29184 41918 20628 13032
42.273193867 172.16.105.1:8554 172.16.106.1:55636 40 0x88379aa9 0x88376ea9 9 2147483647 182272 172597 29184 41918 31812 13032
42.306522572 172.16.105.1:8554 172.16.106.1:55636 40 0x88379bb0 0x88377349 9 2147483647 182272 182733 29184 41918 44131 13032
42.339897655 172.16.105.1:8554 172.16.106.1:55636 52 0x8837a6f0 0x883778e9 9 2147483647 182272 192104 29184 41918 51839 13032
42.378209367 172.16.105.1:8554 172.16.106.1:55636 40 0x8837a6f0 0x883778e9 9 2147483647 182272 199483 29184 41918 53638 13032
42.414639077 172.16.105.1:8554 172.16.106.1:55636 40 0x8837a6f0 0x88378429 9 2147483647 182272 210728 29184 41918 62718 13032
42.449208811 172.16.105.1:8554 172.16.106.1:55636 40 0x8837a6f0 0x883789c9 9 2147483647 182272 220088 29184 41918 65760 13032
42.487376665 172.16.105.1:8554 172.16.106.1:55636 40 0x8837a6f0 0x88378f69 9 2147483647 182272 232600 29184 41918 74344 13032
42.527940589 172.16.105.1:8554 172.16.106.1:55636 40 0x8837b230 0x88379509 9 2147483647 182272 243326 29184 41918 77209 13032
42.557933372 172.16.105.1:8554 172.16.106.1:55636 40 0x8837b7d0 0x88379aa9 9 2147483647 182272 252819 29184 41918 76893 13032
42.614936456 172.16.105.1:8554 172.16.106.1:55636 40 0x8837b7de 0x88379bb0 9 2147483647 182272 253726 29184 41918 55398 13032
42.637467679 172.16.105.1:8554 172.16.106.1:55636 40 0x8837b7de 0x8837a6f0 9 2147483647 182272 257777 29184 42254 49650 13032
42.677089988 172.16.105.1:8554 172.16.106.1:55636 40 0x8837c31e 0x8837ac90 9 2147483647 182272 244156 29184 42254 51504 13032
42.754573948 172.16.105.1:8554 172.16.106.1:55636 40 0x8837c8be 0x8837b7d0 9 2147483647 182272 231234 29184 42254 50640 13032
42.800278289 172.16.105.1:8554 172.16.106.1:55636 40 0x8837c8e2 0x8837b7de 9 2147483647 182272 226909 29184 42254 46631 13032
42.893521869 172.16.105.1:8554 172.16.106.1:55636 40 0x8837d9c2 0x8837c8be 9 2147483647 182272 201828 29184 42254 48466 13032
42.958791059 172.16.105.1:8554 172.16.106.1:55636 52 0x8837dd19 0x8837c8e2 9 2147483647 182272 193967 29184 42254 48917 13032
43.012751643 172.16.105.1:8554 172.16.106.1:55636 40 0x8837e859 0x8837c8e2 9 2147483647 182272 185061 29184 42724 42589 13032
43.044770591 172.16.105.1:8554 172.16.106.1:55636 40 0x8837e859 0x8837d9c2 9 2147483647 182272 187442 29184 42724 36704 13032
43.122323660 172.16.105.1:8554 172.16.106.1:55636 40 0x8837edb3 0x8837dd19 9 2147483647 182272 182915 29184 42724 36582 13032
43.181246159 172.16.105.1:8554 172.16.106.1:55636 40 0x8837edb3 0x8837e859 9 2147483647 182272 177569 29184 42724 29436 13032
43.325573451 172.16.105.1:8554 172.16.106.1:55636 40 0x883803b1 0x8837edb3 9 2147483647 182272 172432 29184 42724 29800 13032
43.402473489 172.16.105.1:8554 172.16.106.1:55636 52 0x883805f1 0x8837f2d1 9 2147483647 182272 168918 29184 42724 29378 13032
43.413071316 172.16.105.1:8554 172.16.106.1:55636 40 0x88380b91 0x8837f2d1 9 2147483647 182272 167030 29184 42724 25808 13032
43.446575497 172.16.105.1:8554 172.16.106.1:55636 40 0x88380b91 0x8837fe11 9 2147483647 182272 166703 29184 42724 20012 13032
43.548824346 172.16.105.1:8554 172.16.106.1:55636 40 0x883811fb 0x883805f1 9 2147483647 182272 163979 29184 42724 16151 13032
43.618189177 172.16.105.1:8554 172.16.106.1:55636 40 0x88381d3b 0x88381131 9 2147483647 182272 158654 29184 42724 16465 13032
43.708958505 172.16.105.1:8554 172.16.106.1:55636 40 0x88381df0 0x883811fb 9 2147483647 182272 156313 29184 42724 16536 13032
43.749706673 172.16.105.1:8554 172.16.106.1:55636 40 0x88382930 0x8838179b 9 2147483647 182272 154302 29184 42724 16423 13032
44.033692845 172.16.105.1:8554 172.16.106.1:55636 40 0x88383d15 0x88382988 9 2147483647 182272 154124 29184 42724 8381 13032
44.059901091 172.16.105.1:8554 172.16.106.1:55636 40 0x883842b5 0x88382f28 9 2147483647 182272 152987 29184 42724 8403 13032
44.106213708 172.16.105.1:8554 172.16.106.1:55636 40 0x88384a64 0x883831d5 9 2147483647 182272 151072 29184 42724 8619 13032
44.146133865 172.16.105.1:8554 172.16.106.1:55636 40 0x88385004 0x88383775 9 2147483647 182272 149381 29184 42724 8773 13032
44.185650464 172.16.105.1:8554 172.16.106.1:55636 40 0x883855a4 0x88383d15 9 2147483647 182272 147884 29184 42724 8873 13032
44.226408960 172.16.105.1:8554 172.16.106.1:55636 40 0x88385b44 0x883842b5 9 2147483647 182272 146520 29184 42724 8936 13032
44.267871406 172.16.105.1:8554 172.16.106.1:55636 40 0x88385bd4 0x88384a64 9 2147483647 182272 148254 29184 42724 10301 13032
44.311696071 172.16.105.1:8554 172.16.106.1:55636 40 0x88386174 0x88385004 9 2147483647 182272 147125 29184 44785 9984 13032
44.349652939 172.16.105.1:8554 172.16.106.1:55636 40 0x88386714 0x883855a4 9 2147483647 182272 146603 29184 44785 8531 13032
44.380719713 172.16.105.1:8554 172.16.106.1:55636 40 0x88386cb4 0x88385b44 9 2147483647 182272 145900 29184 44785 7804 13032
44.428421140 172.16.105.1:8554 172.16.106.1:55636 40 0x88387719 0x88385bd4 9 2147483647 182272 146950 29184 44785 7953 13032
44.474738645 172.16.105.1:8554 172.16.106.1:55636 40 0x88387cb9 0x88386174 9 2147483647 182272 146053 29184 44785 7761 13032
44.526608032 172.16.105.1:8554 172.16.106.1:55636 40 0x88388259 0x88386714 9 2147483647 182272 146055 29184 44785 5826 13032
44.597572216 172.16.105.1:8554 172.16.106.1:55636 40 0x88388fd1 0x88387179 9 2147483647 182272 147541 29184 44785 7340 13032
44.678748225 172.16.105.1:8554 172.16.106.1:55636 40 0x88389b11 0x88387cb9 9 2147483647 182272 152706 29184 44785 15835 13032
