19.127348956 172.16.101.1:8554 172.16.102.1:48284 32 0x5f81c2e9 0x5f81b1f1 3 2 182272 147323 29184 17347 7992 4344
19.149534679 172.16.101.1:8554 172.16.102.1:48284 32 0x5f81c2e9 0x5f81b799 2 2 182272 145926 29184 20490 8091 2896
19.197917069 172.16.101.1:8554 172.16.102.1:48284 32 0x5f81c891 0x5f81bd41 2 2 182272 147477 29184 27433 9169 2896
19.291630670 172.16.101.1:8554 172.16.102.1:48284 32 0x5f81ce39 0x5f81c2e9 2 2 182272 150902 29184 24839 13727 2896
19.338323454 172.16.101.1:8554 172.16.102.1:48284 32 0x5f81d989 0x5f81c891 3 2 182272 149800 29184 18290 12499 4344
19.436390285 172.16.101.1:8554 172.16.102.1:48284 44 0x5f81df31 0x5f81ce39 3 2 182272 148623 29184 16558 11727 4344
19.451141670 172.16.101.1:8554 172.16.102.1:48284 32 0x5f81e4d9 0x5f81ce39 3 2 182272 148138 29184 20006 9766 4344
19.494953204 172.16.101.1:8554 172.16.102.1:48284 32 0x5f81ea81 0x5f81d989 3 2 182272 149557 29184 27234 10164 4344
19.577375184 172.16.101.1:8554 172.16.102.1:48284 32 0x5f81f5d1 0x5f81df31 4 3 182272 150440 29184 27734 9388 5792
19.602334252 172.16.101.1:8554 172.16.102.1:48284 32 0x5f81fb79 0x5f81e4d9 4 3 182272 149255 29184 30008 9391 5792
19.678525841 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8206c9 0x5f81ea81 4 3 182272 148993 29184 27733 6646 5792
19.717545470 172.16.101.1:8554 172.16.102.1:48284 32 0x5f820c71 0x5f81f5d1 4 3 182272 153313 29184 31552 13624 5792
19.738827757 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8217c1 0x5f81fb79 5 3 182272 151668 29184 41086 13507 7240
19.778423216 172.16.101.1:8554 172.16.102.1:48284 32 0x5f821d69 0x5f820121 5 3 182272 149770 29184 38311 13559 7240
19.819782196 172.16.101.1:8554 172.16.102.1:48284 32 0x5f822311 0x5f8206c9 5 3 182272 148293 29184 39810 13124 7240
19.856189676 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8228b9 0x5f820c71 5 3 182272 147412 29184 31553 11604 7240
19.901532504 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8239b1 0x5f8217c1 6 4 182272 147246 29184 47083 10035 8688
19.924263678 172.16.101.1:8554 172.16.102.1:48284 32 0x5f823f59 0x5f821d69 6 4 182272 149177 29184 44498 11389 8688
19.954094530 172.16.101.1:8554 172.16.102.1:48284 32 0x5f824501 0x5f822311 6 4 182272 148759 29184 49643 9377 8688
19.994864002 172.16.101.1:8554 172.16.102.1:48284 32 0x5f824aa9 0x5f8228b9 6 4 182272 146951 29184 51254 9536 8688
20.009335092 172.16.101.1:8554 172.16.102.1:48284 44 0x5f825051 0x5f822e61 6 4 182272 145916 29184 52207 9223 8688
20.023474161 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8255f9 0x5f822e61 6 4 182272 144927 29184 47082 8895 8688
20.055352536 172.16.101.1:8554 172.16.102.1:48284 32 0x5f825ba1 0x5f8239b1 6 4 182272 145829 29184 56499 8475 8688
20.063715557 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8266f1 0x5f823f59 7 4 182272 146825 29184 53394 8349 10136
20.100342845 172.16.101.1:8554 172.16.102.1:48284 32 0x5f826c99 0x5f824501 7 4 182272 145902 29184 59571 8107 10136
20.132532449 172.16.101.1:8554 172.16.102.1:48284 32 0x5f827241 0x5f824aa9 7 4 182272 145944 29184 59406 6165 10136
20.147950748 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8277e9 0x5f825051 7 4 182272 144908 29184 62650 6231 10136
20.168822598 172.16.101.1:8554 172.16.102.1:48284 32 0x5f827d91 0x5f8255f9 7 4 182272 144120 29184 62677 6233 10136
20.197111600 172.16.101.1:8554 172.16.102.1:48284 32 0x5f828339 0x5f825ba1 7 4 182272 144272 29184 57101 4979 10136
20.206835381 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8288e1 0x5f826149 7 4 182272 143956 29184 56486 4366 10136
20.233776866 172.16.101.1:8554 172.16.102.1:48284 32 0x5f829431 0x5f8266f1 8 6 182272 144895 29184 65901 5153 11584
20.248610993 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8299d9 0x5f826c99 8 6 182272 148040 29184 59603 10154 11584
20.272220501 172.16.101.1:8554 172.16.102.1:48284 32 0x5f829f81 0x5f827241 8 5 182272 148067 29184 68364 7670 11584
20.288408551 172.16.101.1:8554 172.16.102.1:48284 32 0x5f829f81 0x5f8277e9 7 5 182272 147018 29184 72563 7692 10136
20.307821389 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82a529 0x5f827d91 7 5 182272 146196 29184 72164 7413 10136
20.339737169 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82a529 0x5f828339 6 5 182272 145295 29184 69738 7361 8688
20.356636469 172.16.101.1:8554 172.16.102.1:48284 44 0x5f82a529 0x5f8288e1 5 5 182272 144960 29184 71069 6192 7240
20.379860355 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82b079 0x5f829431 5 5 182272 147556 29184 71716 8374 7240
20.428960106 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82bbc9 0x5f829f81 5 5 182272 147094 29184 78129 5541 7240
20.500686771 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82c171 0x5f82a529 5 5 182272 146273 29184 72120 5573 7240
20.514223577 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82c719 0x5f82aad1 5 5 182272 145994 29184 48334 4738 7240
20.537857484 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82ccc1 0x5f82b079 5 5 182272 145975 29184 44824 3592 7240
20.560060076 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82d811 0x5f82b621 6 5 182272 147475 29184 45824 5695 8688
20.590909557 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82ddb9 0x5f82bbc9 6 5 182272 149823 29184 43544 8967 8688
20.642771129 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82e361 0x5f82c171 6 5 182272 151338 29184 44706 9754 8688
20.657522114 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82e909 0x5f82c719 6 5 182272 150179 29184 50262 9633 8688
20.678504587 172.16.101.1:8554 172.16.102.1:48284 44 0x5f82eeb1 0x5f82ccc1 6 5 182272 149319 29184 49642 8946 8688
20.727433817 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82fa01 0x5f82d811 6 5 182272 148332 29184 54990 6861 8688
20.732401659 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82ffa9 0x5f82ddb9 6 4 182272 150711 29184 51909 9903 8688
20.784730594 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82ffa9 0x5f82e361 5 4 182272 149557 29184 53648 9734 7240
20.796883250 172.16.101.1:8554 172.16.102.1:48284 32 0x5f82ffa9 0x5f82e909 4 4 182272 148606 29184 61149 9203 5792
20.818946876 172.16.101.1:8554 172.16.102.1:48284 32 0x5f830551 0x5f82eeb1 4 4 182272 147449 29184 60627 9204 5792
20.864836767 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8310a1 0x5f82fa01 4 4 182272 146437 29184 58292 6763 5792
20.936661724 172.16.101.1:8554 172.16.102.1:48284 32 0x5f831502 0x5f82ffa9 4 4 182272 145306 29184 51909 6834 5792
20.957030658 172.16.101.1:8554 172.16.102.1:48284 32 0x5f831502 0x5f830551 4 4 182272 144613 29184 41437 6511 5792
20.983047363 172.16.101.1:8554 172.16.102.1:48284 32 0x5f832052 0x5f830af9 4 4 182272 143795 29184 41242 6512 5792
21.014183246 172.16.101.1:8554 172.16.102.1:48284 32 0x5f832052 0x5f8310a1 5 4 182272 144649 29184 38452 6591 7240
21.116882611 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8325a4 0x5f831502 5 4 182272 145234 29184 38783 6114 7240
21.276309241 172.16.101.1:8554 172.16.102.1:48284 44 0x5f83409b 0x5f8325a4 5 4 182272 145510 29184 38783 7012 7240
21.292854089 172.16.101.1:8554 172.16.102.1:48284 52 0x5f83409b 0x5f8325a4 5 4 182272 144892 29184 38783 6495 7240
21.314418290 172.16.101.1:8554 172.16.102.1:48284 44 0x5f83409b 0x5f8325a4 3 5 182272 146416 29184 38783 7919 4344
21.340564724 172.16.101.1:8554 172.16.102.1:48284 32 0x5f835193 0x5f8330f4 5 5 182272 150364 29184 9217 13836 7240
21.363369008 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83573b 0x5f833c44 5 5 182272 157167 29184 34848 23984 7240
21.429209307 172.16.101.1:8554 172.16.102.1:48284 44 0x5f835af9 0x5f83409b 5 3 182272 163652 29184 34848 30956 7240
21.453654895 172.16.101.1:8554 172.16.102.1:48284 32 0x5f835af9 0x5f83409b 5 3 182272 163652 29184 34848 30956 7240
21.471965152 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8360a1 0x5f834643 5 3 182272 160596 29184 41602 29328 7240
21.496385426 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8360a1 0x5f834beb 4 3 182272 160212 29184 45958 22765 5792
21.529639587 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8360a1 0x5f835193 3 3 182272 160274 29184 47748 17198 4344
21.600214016 172.16.101.1:8554 172.16.102.1:48284 32 0x5f836bf1 0x5f835af9 3 3 182272 167390 29184 41558 22107 4344
21.664353328 172.16.101.1:8554 172.16.102.1:48284 32 0x5f837138 0x5f8360a1 3 3 182272 164537 29184 49400 22130 4344
21.695680005 172.16.101.1:8554 172.16.102.1:48284 32 0x5f837138 0x5f836649 4 3 182272 160806 29184 49400 22371 5792
21.746119685 172.16.101.1:8554 172.16.102.1:48284 32 0x5f837138 0x5f836bf1 4 3 182272 158238 29184 49400 21915 5792
21.889922315 172.16.101.1:8554 172.16.102.1:48284 32 0x5f837386 0x5f837138 4 3 182272 156695 29184 29773 19522 5792
22.028367620 172.16.101.1:8554 172.16.102.1:48284 32 0x5f837bf2 0x5f837386 4 3 182272 155083 29184 29773 17866 5792
22.071159260 172.16.101.1:8554 172.16.102.1:48284 32 0x5f837d1f 0x5f83764a 4 3 182272 153002 29184 29773 17561 5792
22.170225860 172.16.101.1:8554 172.16.102.1:48284 32 0x5f837d1f 0x5f837bf2 4 3 182272 150801 29184 29773 17563 5792
22.302295022 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83828d 0x5f837d1f 4 3 182272 149682 29184 29773 15410 5792
22.439197452 172.16.101.1:8554 172.16.102.1:48284 32 0x5f839353 0x5f83828d 4 3 182272 147479 29184 29773 15479 5792
22.572553369 172.16.101.1:8554 172.16.102.1:48284 32 0x5f839ea3 0x5f838803 4 3 182272 146155 29184 29773 14256 5792
22.635473541 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83af9b 0x5f839353 5 3 182272 147493 29184 29773 13368 7240
22.726240738 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83baeb 0x5f839ea3 5 3 182272 153589 29184 29773 22218 7240
22.777130009 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83baeb 0x5f83a9f3 3 3 182272 153600 29184 36923 16686 4344
22.850444741 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83c63b 0x5f83b543 3 3 182272 159584 29184 29510 24481 4344
22.945094648 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83d18b 0x5f83baeb 4 3 182272 166506 29184 33679 32205 5792
22.993688794 172.16.101.1:8554 172.16.102.1:48284 44 0x5f83dcdb 0x5f83c63b 4 2 182272 166686 29184 25863 24514 5792
23.087242701 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83dcdb 0x5f83d18b 2 2 182272 165668 29184 26943 22012 2896
23.102489117 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83e283 0x5f83d733 2 2 182272 162726 29184 25864 22060 2896
23.231280410 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83edd3 0x5f83dcdb 3 2 182272 162058 29184 34485 17880 4344
23.264402084 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83f37b 0x5f83e283 3 2 182272 159804 29184 20106 17885 4344
23.305686366 172.16.101.1:8554 172.16.102.1:48284 32 0x5f83f923 0x5f83e82b 3 2 182272 160067 29184 17886 13939 4344
23.366209080 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84046a 0x5f83edd3 4 3 182272 165455 29184 21378 21232 5792
23.405388966 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84046a 0x5f83f37b 4 2 182272 161639 29184 30160 21522 5792
23.448392035 172.16.101.1:8554 172.16.102.1:48284 44 0x5f84046a 0x5f83f923 3 2 182272 159055 29184 26829 21310 4344
23.483535806 172.16.101.1:8554 172.16.102.1:48284 32 0x5f840a12 0x5f83f923 2 2 182272 157010 29184 21379 20073 2896
23.596688089 172.16.101.1:8554 172.16.102.1:48284 32 0x5f840f88 0x5f84046a 2 2 182272 159613 29184 28506 20261 2896
23.625366765 172.16.101.1:8554 172.16.102.1:48284 32 0x5f841530 0x5f840a12 2 2 182272 157289 29184 28506 19844 2896
23.760662531 172.16.101.1:8554 172.16.102.1:48284 32 0x5f841796 0x5f840f88 3 2 182272 155355 29184 28506 18751 4344
23.782417695 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8422e6 0x5f841530 3 2 182272 154042 29184 28506 16690 4344
23.913147476 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8422e6 0x5f841796 2 2 182272 154417 29184 28506 13268 2896
23.946895409 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8426e6 0x5f841d3e 2 2 182272 152300 29184 28506 13382 2896
24.055711244 172.16.101.1:8554 172.16.102.1:48284 32 0x5f842c8e 0x5f8422e6 3 2 182272 154666 29184 28506 14768 4344
24.089923393 172.16.101.1:8554 172.16.102.1:48284 32 0x5f842e23 0x5f8426e6 3 2 182272 153151 29184 20314 14105 4344
24.194640879 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8433cb 0x5f842c8e 2 2 182272 151884 29184 16912 13114 2896
24.240505805 172.16.101.1:8554 172.16.102.1:48284 32 0x5f843637 0x5f842e23 2 2 182272 150263 29184 20314 13077 2896
24.334525470 172.16.101.1:8554 172.16.102.1:48284 32 0x5f843bdf 0x5f8433cb 3 2 182272 149585 29184 20314 11163 4344
24.394886697 172.16.101.1:8554 172.16.102.1:48284 32 0x5f843dc0 0x5f843637 3 2 182272 148371 29184 20703 10801 4344
24.476063886 172.16.101.1:8554 172.16.102.1:48284 32 0x5f843dc0 0x5f843bdf 2 2 182272 147215 29184 20703 10412 2896
24.616072554 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8448da 0x5f843dc0 2 2 182272 146504 29184 20703 9231 2896
24.756966707 172.16.101.1:8554 172.16.102.1:48284 32 0x5f844e82 0x5f844332 2 2 182272 145692 29184 20703 8548 2896
24.922151480 172.16.101.1:8554 172.16.102.1:48284 32 0x5f845f7a 0x5f844e82 3 2 182272 150144 29184 20703 15315 4344
25.037179293 172.16.101.1:8554 172.16.102.1:48284 32 0x5f847072 0x5f8459d2 4 3 182272 152022 29184 17533 15244 5792
25.082457991 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84761a 0x5f845f7a 4 3 182272 168043 29184 15503 43474 5792
25.177356698 172.16.101.1:8554 172.16.102.1:48284 32 0x5f847d9c 0x5f846aca 4 3 182272 167074 29184 26298 34543 5792
25.239908057 172.16.101.1:8554 172.16.102.1:48284 32 0x5f847d9c 0x5f84761a 5 3 182272 176403 29184 20671 44564 7240
25.377971997 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8486ee 0x5f847d9c 5 3 182272 174032 29184 36131 38165 7240
25.515739240 172.16.101.1:8554 172.16.102.1:48284 32 0x5f848fcf 0x5f848146 3 3 182272 169535 29184 36131 37616 4344
25.659438528 172.16.101.1:8554 172.16.102.1:48284 32 0x5f849a22 0x5f848a27 3 3 182272 170848 29184 36131 30837 4344
25.928523658 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84b0c2 0x5f849fca 3 2 182272 179806 29184 36131 33205 4344
25.956981151 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84b66a 0x5f84a572 3 2 182272 190962 29184 36131 47216 4344
26.096955697 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84c1ba 0x5f84b0c2 3 2 182272 188042 29184 25917 41252 4344
26.233742221 172.16.101.1:8554 172.16.102.1:48284 44 0x5f84cd0a 0x5f84bc12 3 2 182272 185589 29184 17277 35845 4344
26.375758701 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84e3aa 0x5f84cd0a 4 3 182272 192779 29184 26589 45659 5792
26.403154965 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84e952 0x5f84d2b2 4 3 182272 186430 29184 20392 45819 5792
26.444957014 172.16.101.1:8554 172.16.102.1:48284 44 0x5f84eefa 0x5f84d85a 4 3 182272 184299 29184 25642 38627 5792
26.481596818 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84f4a2 0x5f84d85a 4 3 182272 184337 29184 23529 29047 5792
26.528483043 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84fa4a 0x5f84e3aa 4 2 182272 188951 29184 26177 31013 5792
26.567861220 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84fa4a 0x5f84e952 3 2 182272 184421 29184 37925 31176 4344
26.601815268 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84fa4a 0x5f84eefa 2 2 182272 181955 29184 34194 28314 2896
26.647528994 172.16.101.1:8554 172.16.102.1:48284 32 0x5f84fff2 0x5f84f4a2 2 2 182272 178817 29184 31373 27513 2896
26.744529780 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85059a 0x5f84fa4a 2 2 182272 177204 29184 26177 23860 2896
26.786226348 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8510ea 0x5f84fff2 3 2 182272 172892 29184 18462 24192 4344
26.881113932 172.16.101.1:8554 172.16.102.1:48284 44 0x5f851692 0x5f85059a 3 2 182272 168615 29184 17453 24505 4344
26.905804241 172.16.101.1:8554 172.16.102.1:48284 32 0x5f851c3a 0x5f85059a 3 2 182272 164606 29184 20288 24742 4344
26.955063446 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85278a 0x5f8510ea 4 3 182272 164185 29184 26937 19397 5792
27.021836986 172.16.101.1:8554 172.16.102.1:48284 32 0x5f852d32 0x5f851692 4 2 182272 164765 29184 25730 15706 5792
27.062829004 172.16.101.1:8554 172.16.102.1:48284 44 0x5f852d32 0x5f851c3a 3 2 182272 161758 29184 30870 15967 4344
27.096255074 172.16.101.1:8554 172.16.102.1:48284 32 0x5f852d32 0x5f851c3a 2 2 182272 161165 29184 26938 13162 2896
27.131613733 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8532da 0x5f85278a 2 2 182272 164823 29184 30412 17189 2896
27.238008087 172.16.101.1:8554 172.16.102.1:48284 32 0x5f853882 0x5f852d32 2 2 182272 166288 29184 32807 15820 2896
27.270799938 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8543d2 0x5f8532da 3 2 182272 163219 29184 15206 16093 4344
27.379237804 172.16.101.1:8554 172.16.102.1:48284 44 0x5f85497a 0x5f853882 3 2 182272 160213 29184 16403 16342 4344
27.398902863 172.16.101.1:8554 172.16.102.1:48284 32 0x5f854f22 0x5f853882 3 2 182272 157836 29184 20428 16425 4344
27.446111782 172.16.101.1:8554 172.16.102.1:48284 32 0x5f855a72 0x5f8543d2 4 3 182272 158216 29184 27000 13079 5792
27.514092568 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85601a 0x5f85497a 4 3 182272 160351 29184 24779 14078 5792
27.547646981 172.16.101.1:8554 172.16.102.1:48284 44 0x5f8565c2 0x5f854f22 4 3 182272 157161 29184 30762 14435 5792
27.571955830 172.16.101.1:8554 172.16.102.1:48284 32 0x5f856b6a 0x5f854f22 4 3 182272 156107 29184 27000 12934 5792
27.605692183 172.16.101.1:8554 172.16.102.1:48284 32 0x5f856f98 0x5f855a72 5 3 182272 158223 29184 33470 13933 7240
27.652467759 172.16.101.1:8554 172.16.102.1:48284 32 0x5f856f98 0x5f85601a 5 3 182272 158391 29184 33040 10786 7240
27.684758954 172.16.101.1:8554 172.16.102.1:48284 32 0x5f857540 0x5f8565c2 5 3 182272 155888 29184 41859 11075 7240
27.719439883 172.16.101.1:8554 172.16.102.1:48284 32 0x5f857540 0x5f856b6a 5 3 182272 153538 29184 38939 11316 7240
27.795352287 172.16.101.1:8554 172.16.102.1:48284 32 0x5f857913 0x5f856f98 5 3 182272 152780 29184 33471 10003 7240
27.854620944 172.16.101.1:8554 172.16.102.1:48284 32 0x5f857ebb 0x5f857540 5 3 182272 151145 29184 33471 10099 7240
27.951328863 172.16.101.1:8554 172.16.102.1:48284 32 0x5f858550 0x5f857913 5 3 182272 149148 29184 33471 10283 7240
27.993462732 172.16.101.1:8554 172.16.102.1:48284 32 0x5f858af8 0x5f857ebb 5 3 182272 147461 29184 33471 10383 7240
28.040782840 172.16.101.1:8554 172.16.102.1:48284 32 0x5f858bcf 0x5f857fa8 5 3 182272 146383 29184 33471 9944 7240
28.135418056 172.16.101.1:8554 172.16.102.1:48284 32 0x5f859177 0x5f858af8 5 3 182272 145151 29184 33471 7811 7240
28.190715991 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85983d 0x5f858bcf 5 3 182272 144750 29184 33471 6660 7240
28.276490369 172.16.101.1:8554 172.16.102.1:48284 32 0x5f859de5 0x5f859177 5 3 182272 143538 29184 33471 6755 7240
28.311687842 172.16.101.1:8554 172.16.102.1:48284 32 0x5f859f6a 0x5f859295 5 3 182272 143228 29184 33471 5685 7240
28.413762647 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85a512 0x5f85983d 5 3 182272 142326 29184 33471 5733 7240
28.512724247 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85aedb 0x5f859f6a 5 3 182272 144233 29184 33471 8114 7240
28.550827140 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85aedb 0x5f85a512 5 3 182272 148335 29184 33471 14291 7240
28.692647952 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85b9d8 0x5f85a933 5 3 182272 146925 29184 33471 13539 7240
28.834789427 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85ca3c 0x5f85b430 5 3 182272 153161 29184 33471 22626 7240
28.909278254 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85d46d 0x5f85beec 5 3 182272 161386 29184 33471 33420 7240
28.972563206 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85da15 0x5f85ca3c 5 3 182272 162914 29184 33471 28121 7240
29.078012204 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85e77e 0x5f85cec5 5 3 182272 159770 29184 33471 27379 7240
29.114288907 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85e77e 0x5f85da15 6 4 182272 162581 29184 33471 26156 8688
29.192503701 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85f1af 0x5f85dc2e 6 4 182272 159972 29184 33471 24834 8688
29.256589809 172.16.101.1:8554 172.16.102.1:48284 32 0x5f85fcff 0x5f85e77e 6 4 182272 162070 29184 33471 22820 8688
29.356998809 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8603bb 0x5f85ec07 6 4 182272 159597 29184 33471 22060 8688
29.409254776 172.16.101.1:8554 172.16.102.1:48284 32 0x5f860963 0x5f85f757 6 4 182272 162314 29184 33471 21978 8688
29.550524881 172.16.101.1:8554 172.16.102.1:48284 32 0x5f861673 0x5f860963 4 4 182272 163571 29184 37940 18707 5792
29.634054005 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86211a 0x5f860b23 4 4 182272 160781 29184 37940 18820 5792
29.689615162 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8626c2 0x5f861673 4 4 182272 162981 29184 37940 18513 5792
29.795821768 172.16.101.1:8554 172.16.102.1:48284 32 0x5f862d0e 0x5f861b72 4 4 182272 159993 29184 37940 18682 5792
29.823213825 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86385e 0x5f8626c2 5 4 182272 162513 29184 37940 19051 7240
29.941231619 172.16.101.1:8554 172.16.102.1:48284 32 0x5f8640f9 0x5f862766 5 4 182272 158897 29184 37940 19359 7240
29.975455331 172.16.101.1:8554 172.16.102.1:48284 32 0x5f864c49 0x5f8632b6 5 4 182272 164609 29184 37940 25944 7240
30.046828136 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86584d 0x5f863b51 6 4 182272 164009 29184 38046 20658 8688
30.110543460 172.16.101.1:8554 172.16.102.1:48284 32 0x5f865df5 0x5f8640f9 6 4 182272 167405 29184 38046 22284 8688
30.158573356 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86639d 0x5f864c49 6 4 182272 167641 29184 42763 17186 8688
30.211138936 172.16.101.1:8554 172.16.102.1:48284 44 0x5f866642 0x5f864cfd 6 4 182272 169573 29184 42763 16754 8688
30.246062671 172.16.101.1:8554 172.16.102.1:48284 32 0x5f866642 0x5f864cfd 4 4 182272 172800 29184 42763 19019 5792
30.295309470 172.16.101.1:8554 172.16.102.1:48284 32 0x5f866bea 0x5f86584d 4 4 182272 179988 29184 42763 28641 5792
30.425336608 172.16.101.1:8554 172.16.102.1:48284 32 0x5f867192 0x5f865df5 4 4 182272 187444 29184 42763 36393 5792
30.434311832 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86773a 0x5f86639d 4 4 182272 200222 29184 42763 52849 5792
30.469797527 172.16.101.1:8554 172.16.102.1:48284 32 0x5f867ce2 0x5f866642 4 4 182272 209660 29184 42763 58513 5792
30.511245545 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86828a 0x5f866bea 4 4 182272 211417 29184 42763 47399 5792
30.581120094 172.16.101.1:8554 172.16.102.1:48284 32 0x5f868832 0x5f867192 4 4 182272 211981 29184 42763 36677 5792
30.610976756 172.16.101.1:8554 172.16.102.1:48284 32 0x5f869382 0x5f86773a 5 4 182272 204954 29184 42763 37288 7240
30.644926946 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86992a 0x5f867ce2 5 4 182272 201417 29184 42763 35041 7240
30.699335194 172.16.101.1:8554 172.16.102.1:48284 32 0x5f869ed2 0x5f86828a 5 4 182272 198129 29184 25888 32856 7240
30.746395719 172.16.101.1:8554 172.16.102.1:48284 44 0x5f86a47a 0x5f868832 5 4 182272 196871 29184 26821 27159 7240
30.797466025 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86b572 0x5f869382 6 4 182272 193946 29184 35995 22526 8688
30.829729621 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86bb1a 0x5f86992a 6 4 182272 193012 29184 38824 18763 8688
30.872118734 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86c0c2 0x5f869ed2 6 4 182272 191984 29184 39177 16128 8688
30.897147120 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86c66a 0x5f86a47a 6 4 182272 189582 29184 38496 16224 8688
30.938096175 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86cc12 0x5f86aa22 6 4 182272 184726 29184 43805 16931 8688
30.957954143 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86d1ba 0x5f86afca 6 4 182272 181113 29184 35995 17305 8688
30.992073416 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86d937 0x5f86b572 7 4 182272 180433 29184 43194 14339 10136
31.029664527 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86dedf 0x5f86bb1a 7 4 182272 182203 29184 44645 14294 10136
31.054955514 172.16.101.1:8554 172.16.102.1:48284 32 0x5f86dedf 0x5f86c0c2 7 4 182272 184418 29184 43456 15149 10136
