20.943619262 4542
20.955250162 4542
21.005605310 0
21.013543839 1514
21.018450019 3028
21.031154641 4542
21.042532389 6056
21.054154601 7570
21.066382127 6056
21.088587638 4542
21.095116477 4542
21.123862573 3028
21.160479802 1514
21.173886330 3028
21.182598034 3028
21.188182537 4542
21.208460984 6056
21.240356279 1514
21.267063001 1187
21.314026319 1514
21.337594293 1514
21.339198613 3028
21.350200331 4542
21.377042759 4542
21.411877224 1428
21.452008426 1514
21.469726990 1514
21.497238516 3028
21.503894047 3028
21.509997297 4542
21.535392576 4542
21.546215315 4542
21.560722949 4542
21.586121195 3028
21.593308458 4205
21.613360367 2691
21.655569448 1514
21.675594303 1514
21.694578676 3028
21.721918505 3028
21.739270648 3028
21.750437399 3028
21.772465649 3028
21.778944963 4542
21.819265532 2538
21.881838155 0
21.890419525 1514
21.903594739 3028
21.916433091 4542
21.947393631 3028
21.964227951 3028
22.041394034 0
22.091771218 0
22.109731950 1514
22.176239999 0
22.198350919 1514
22.242618246 1514
22.251631960 1514
22.297271803 774
22.341069200 1514
22.380262370 1514
22.390870206 1514
22.477455731 0
22.499113579 1514
22.532226621 1514
22.542248319 2970
22.619475067 0
22.642523919 1514
22.664600486 3028
22.684071402 2978
22.778827837 0
22.785251256 1514
22.794885674 3028
22.825466023 4542
22.826775678 6056
22.858561724 3028
22.924006130 0
22.933791158 1514
22.945408330 3028
22.946640521 4542
22.972357974 6056
22.988192818 4542
22.998049752 3028
23.024836656 3028
23.083960296 0
23.132095959 1514
23.138928566 1514
23.162136232 3028
23.214435753 1514
23.225434480 1514
23.244733888 3028
23.247061125 4542
23.290245237 3028
23.306482636 1514
23.324662615 3028
23.364232440 1514
23.388346225 1514
23.417604416 1514
23.448327400 1514
23.449800604 3028
23.483813814 3028
23.526300071 1514
23.530858977 3028
23.542841372 3028
23.588605671 1514
23.592286836 1514
23.603498770 3028
23.629004990 4542
23.630971963 6056
23.663958782 3028
23.670869183 4542
23.685551335 3019
23.706664463 4533
23.725798419 3028
23.743624468 3028
23.765897811 3028
23.799573289 1514
23.816654612 1514
23.823580389 3028
23.837372052 4542
23.850852305 4542
23.873582989 2978
23.885211009 4492
23.903886300 3028
23.940367101 1514
23.964516864 1514
23.976143448 3028
23.980423642 4542
24.002976213 4542
24.023045281 3708
24.034675919 2194
24.046504952 3708
24.058337191 4542
24.079142944 4542
24.100692863 3028
24.118610951 3028
24.138158565 3028
24.166202345 1514
24.171808560 3028
24.181980635 4542
24.193614193 4542
24.213924644 6056
24.223069126 4542
24.238943327 4224
24.277032143 1514
24.280911296 2604
24.308563148 2604
24.320127747 4118
24.360117564 1514
24.370658896 3028
24.417142046 1375
24.458975196 471
24.510190666 0
24.555556546 1286
24.559997985 686
24.598261519 2200
24.618404998 1514
24.641303389 3028
24.655430055 3028
24.680463874 2954
24.694554402 2954
24.696634775 4468
24.761062775 0
24.796764626 1514
24.839060348 386
24.839390341 1846
24.877989605 2974
24.892116127 1514
24.919716946 3028
24.938446851 3028
24.939665034 4017
24.960008700 4017
24.980335539 4017
24.997777775 3028
25.009404570 4542
25.021226009 4542
25.040748907 4542
25.054770522 4542
25.074819204 3028
25.088716069 4447
25.100327924 4447
25.116465072 4447
25.118809033 5961
25.133086559 6056
25.140610923 6056
25.148755951 6056
25.184231540 4542
25.199460161 3028
25.213605945 3028
25.244518068 2007
25.256149288 2007
25.281298960 3028
25.283017376 4542
25.294662533 6056
25.299577823 6056
25.332695921 4542
25.335834865 4542
25.353290265 4542
25.384217003 4542
25.398112744 3028
25.400306908 3185
25.438148342 1671
25.443618190 3185
25.458914234 3028
25.461825811 4542
25.477692137 5082
25.495529696 3568
25.507183951 5082
25.544341857 1514
25.601498950 0
25.603700960 1514
25.619415616 2518
25.631045348 4032
25.655266286 3028
25.666895334 4542
25.691661764 3028
25.694488695 4542
25.697078433 4931
25.706474249 4931
25.739367366 3417
25.798461756 0
25.810077825 1514
25.819281483 3028
25.821908986 4542
25.833750658 6056
25.849629483 6056
25.879208378 2581
25.940387556 0
25.958397191 1514
25.975113645 3028
25.986736019 4542
26.009145184 3028
26.020694927 4345
26.046112816 2831
26.120382350 0
26.137084933 1514
26.151451639 3028
26.177562977 3028
26.182333119 4542
26.209559668 3028
26.225399597 3907
26.280086048 0
26.290973131 1514
26.293437389 3028
26.318806322 4542
26.324157048 6056
26.347184579 3028
26.370470834 3028
26.373317360 4542
26.459606957 0
26.466576632 1514
26.486563034 3028
26.489928164 4542
26.535898664 1514
26.595541146 0
26.603079707 1514
26.624155221 3028
26.628312571 4542
26.659558346 3028
26.666151828 4542
26.692866196 3028
26.708151026 4542
26.750138042 1514
26.790746938 1514
26.796852565 3028
26.830887044 3028
26.831007055 4542
26.871049164 3028
26.934889481 0
26.956826890 1514
26.966116592 3028
27.000739035 3028
27.008766111 3028
27.079510292 0
27.101168385 1514
27.106168384 3028
27.132483271 3028
27.133959879 4542
27.167337106 3028
27.182704654 3028
27.221668813 1514
27.243645713 1514
27.244644396 3028
27.273794213 3028
27.279474380 4542
27.297817282 3028
27.315240439 4542
27.324560924 6056
27.351147943 3028
27.361955373 4542
27.384579128 3028
27.417358789 1514
27.434100810 1514
27.458636028 3028
27.465238387 4542
27.480066597 4542
27.494987219 4542
27.502195274 6056
27.526727862 4542
27.557079939 1514
27.575499021 1514
27.598996119 3028
27.604717543 3028
27.621155421 4542
27.622682237 6056
27.639560853 6056
27.651174289 6056
27.670091529 4542
27.675940493 4542
27.691357998 4542
27.712255407 4542
27.741818711 1514
27.749308052 3028
27.764756008 3028
27.767116427 4542
27.778788128 6056
27.799208838 4542
27.803176941 6056
27.807008677 7570
27.834140466 3543
27.875460973 1514
27.879896619 3028
27.909149984 3028
27.921154629 4542
27.937326696 3028
27.947745701 4164
27.959373435 5096
27.998414724 1514
28.017112301 1514
28.039645071 3028
28.080144791 1514
28.081585551 3028
28.091765640 2559
28.097579500 4073
28.118533777 4816
28.134133124 3771
28.178526939 1514
28.200636487 1514
28.208860326 3028
28.217475433 3070
28.236575609 1859
28.260248308 370
28.280568562 1581
28.335972509 0
28.338307732 1514
28.355477462 3028
28.377927755 3309
28.390570264 1795
28.415870729 3028
28.417355727 4542
28.441086513 4542
28.473234694 1514
28.500153781 1510
28.518802948 1862
28.532301801 1866
28.538249084 3380
28.559769223 4542
28.619493961 0
28.619751016 542
28.639090414 2056
28.679242648 455
28.696867224 1514
28.718438179 3028
28.755069387 1514
28.775202478 222
28.840383997 0
28.856712454 1514
28.879735190 3028
28.894754842 3028
28.914984885 2023
28.977334360 0
28.999431417 1514
29.033738304 1514
29.041088382 2398
29.056092774 2398
29.080431709 3764
29.100202654 2880
29.118445298 3028
29.138495785 3028
29.139063859 4542
29.159326994 4542
29.180286310 4542
29.183863443 5025
29.184414937 6539
29.197520602 3553
29.199711341 4780
29.256846815 0
29.260056548 1514
29.268469551 3028
29.296644862 4542
29.303194287 6056
29.314820258 4542
29.337094226 4542
29.377054399 603
29.392475924 1514
29.408499440 3028
29.416455072 4542
29.445011534 4542
29.472667400 1514
29.476865364 3028
29.534996274 0
29.537838514 1514
29.551108569 3028
29.576605048 4542
29.579993584 6056
29.601876882 3028
29.618823162 4542
29.627114380 4542
29.630402074 4542
29.669765239 1856
29.692832060 1514
29.700375665 3028
29.715324053 4542
29.726947120 4542
29.737045099 6056
29.750708420 4542
29.768984129 4542
29.770851112 6056
29.818257830 2028
29.830440528 1514
29.842055151 3028
29.857856911 4542
29.859077216 6056
29.870700161 6056
29.897416101 4542
29.906937962 5788
29.911396797 5788
29.979949392 0
30.016827109 1514
30.039340777 1514
30.050575598 3028
30.057840312 3258
30.066439454 4772
30.100219658 2639
30.121874168 1514
30.160409410 74
30.179708723 1514
30.198459511 3028
30.202258062 4542
30.210093186 5363
30.219220199 5363
30.221911989 6877
30.233738234 6877
30.256227081 6056
30.267850589 6056
30.289291448 4542
30.293484684 4542
30.300920064 6056
30.304457050 7570
30.312747795 7570
30.318788127 7570
30.324574896 9084
30.336398465 10598
30.341680209 9084
30.347482470 10598
30.348218672 10844
30.360333366 10844
30.360340452 12358
30.371960620 12358
30.377245140 12358
30.381285298 13872
30.383775214 15386
30.389155961 15386
30.395613625 16900
30.401400004 16900
30.413023054 16900
30.418843561 18414
30.422941331 18414
30.438781133 18168
30.442182691 19682
30.450417972 19682
30.453826431 21196
30.462250812 21196
30.474082658 21196
30.485524068 21196
30.485886945 22710
30.496502543 22710
30.496898298 24067
30.519569655 22553
30.544346760 20268
30.548476700 21782
30.586708059 18754
30.610788215 17240
30.622893233 17240
30.633885817 17240
30.659512496 14212
30.666241732 15726
30.704578682 12855
30.712154929 12112
30.744627160 10598
30.748538915 10598
30.777388430 9084
30.788052230 8126
30.796709109 8126
30.810893013 8126
30.814119825 9640
30.827594294 9640
30.856561072 7570
30.860242801 7570
30.866927653 9084
30.902620411 6056
30.903360212 7570
30.904375995 9084
30.929701019 6056
30.940003958 7570
30.947415189 7029
30.948780670 8543
30.968402682 7029
30.983215222 7029
30.984516200 8543
31.019597277 4542
31.024007512 6056
31.038501366 6056
31.054132643 6056
31.063661530 6056
31.080286341 4542
31.087503347 6056
31.088429250 7355
31.105415071 5841
31.122747458 5841
31.124692649 7355
31.144006762 6056
31.156372636 6056
31.181294491 4542
31.184110420 4542
31.184388623 6056
31.212275418 4542
31.224634045 6056
31.232428524 6056
31.235635688 4612
31.235879152 6046
31.240157000 7560
31.263800084 6046
31.267701642 7560
31.275609843 7560
31.294508799 6056
31.305502356 6056
31.314659046 7570
31.320807442 7570
31.342729847 6056
31.343268958 7570
31.351210148 6591
31.377026251 5077
31.378069787 6591
31.406749664 4419
31.417340907 3884
31.428938921 3884
31.429938857 5398
31.451712021 6056
31.452235036 7570
31.470411066 6056
31.479732456 6056
31.482628247 6056
31.498823482 7570
31.510450692 6056
31.523158458 6056
31.524616741 7570
31.535546923 6152
31.537218841 7666
31.546911960 7666
31.569285944 5904
31.584776807 5904
31.597063935 5808
31.619156859 4542
31.624109295 4542
31.645716442 4542
31.647646461 4542
31.658339178 6056
31.672289997 6056
31.685373966 6056
31.706971159 3966
31.730558490 2412
31.760014519 1514
31.784160723 1514
31.792100060 3028
31.809312751 3028
31.817496784 4542
31.840346255 4542
31.850969727 4542
31.859185848 3679
31.870283030 3679
31.894158641 3679
31.896652208 5193
31.900206753 6707
31.921921240 4542
31.938526261 6056
31.941919889 7570
31.946508534 7570
31.968828869 6056
31.980235622 6056
31.993796184 4542
31.994948075 6056
32.018318456 3536
32.034178523 3536
32.056871731 3028
32.068489923 4542
32.077502736 4542
32.095892406 4542
32.099209094 6056
32.116964716 6056
32.138626688 4542
32.159759395 2206
32.173679272 2206
32.177777661 3720
32.196235447 4542
32.217737497 4542
32.235426179 3028
32.238238726 4542
32.241347316 6056
32.256761479 6056
32.259624729 7570
32.274113069 7570
32.280485123 9084
32.291688626 6361
32.297469179 6361
32.313933334 6361
32.314562620 7875
32.324271071 7875
32.338968341 7875
32.340546861 9389
32.369491204 7570
32.380882916 7570
32.403000270 6056
32.405288975 6056
32.418075075 6056
32.429703168 6056
32.436135145 7570
32.438382647 9084
32.456011312 6741
32.485375134 5227
32.497817016 5227
32.509441031 5227
32.522927870 4542
32.536657835 4542
32.548287210 6056
32.558507866 4542
32.576960774 4542
32.588528396 4542
32.588573702 6056
32.596374494 7570
32.610696255 4660
32.619365231 6174
32.655655418 3028
32.659792838 3028
32.664240082 4542
32.674665747 4542
32.687433376 6056
32.698006287 7570
32.712562981 6056
32.730430181 4542
32.733729245 6056
32.737161841 7570
32.751513384 6056
32.759794197 7570
32.780076628 5628
32.791708726 5628
32.792937645 7142
32.804646881 7142
32.815629962 7142
32.821504400 7570
32.830555527 9084
32.833140082 9084
32.859629758 7570
32.861421415 9084
32.871255875 9084
32.886210157 9084
32.895608848 9084
32.915553002 7570
32.952581897 3768
32.966855221 3768
32.990300050 3028
32.993230140 4542
33.016906643 4542
33.021152589 4542
33.028515095 6056
33.037167656 7570
33.038531811 9084
33.040349551 8178
33.076765631 5150
33.119558244 1324
33.126140473 2838
33.149520455 3028
33.158512013 4542
33.176516087 3028
33.188192684 4542
33.194534590 6056
33.199969296 5011
33.214280548 5011
33.239746302 2948
33.267873258 1514
33.287294514 3028
33.320605925 1514
33.325592419 3028
