24.000995009 172.16.103.1:8554 172.16.104.1:48878 32 0x7aad1ba 0x7aab6b0 9 6 182272 149311 29184 69686 11644 13032
24.019928471 172.16.103.1:8554 172.16.104.1:48878 32 0x7aad6d7 0x7aabb1a 9 6 182272 151499 29184 69436 13111 13032
24.053827713 172.16.103.1:8554 172.16.104.1:48878 32 0x7aad6d7 0x7aac0c2 9 6 182272 150437 29184 72008 11958 13032
24.098765464 172.16.103.1:8554 172.16.104.1:48878 32 0x7aad6d7 0x7aac66a 9 6 182272 148741 29184 72008 12008 13032
24.136126262 172.16.103.1:8554 172.16.104.1:48878 32 0x7aad6d7 0x7aacc12 9 6 182272 147872 29184 72008 10743 13032
24.285240345 172.16.103.1:8554 172.16.104.1:48878 32 0x7aaec93 0x7aad6d7 9 6 182272 146929 29184 72008 7964 13032
24.338877624 172.16.103.1:8554 172.16.104.1:48878 32 0x7aafd41 0x7aadb9b 9 6 182272 145598 29184 72008 8048 13032
24.383742503 172.16.103.1:8554 172.16.104.1:48878 32 0x7aafd41 0x7aae143 9 6 182272 145129 29184 72008 6975 13032
24.420557520 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab02e9 0x7aae6eb 9 6 182272 145328 29184 72008 5630 13032
24.472447003 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab0429 0x7aaf1f1 9 6 182272 144641 29184 72008 4648 13032
24.537730442 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab1521 0x7aafd41 9 6 182272 145989 29184 72008 6182 13032
24.575547893 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab1ac9 0x7ab02e9 9 6 182272 145338 29184 72008 5940 13032
24.611686499 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab240c 0x7ab0429 9 6 182272 144794 29184 72008 5541 13032
24.654806166 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab3504 0x7ab09d1 9 6 182272 143538 29184 72008 5682 13032
24.672440236 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab3504 0x7ab0f79 9 6 182272 142828 29184 72008 5682 13032
24.701080462 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab4054 0x7ab1521 9 6 182272 144410 29184 72008 7427 13032
24.736718474 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab50ed 0x7ab1e64 9 6 182272 143399 29184 72008 5714 13032
24.771946945 172.16.103.1:8554 172.16.104.1:48878 44 0x7ab5695 0x7ab240c 9 6 182272 142942 29184 72008 5200 13032
24.787227047 172.16.103.1:8554 172.16.104.1:48878 44 0x7ab5c3d 0x7ab240c 9 6 182272 141949 29184 72008 5285 13032
24.804346346 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab61e5 0x7ab29b4 9 6 182272 142992 29184 72008 6050 13032
24.817917599 172.16.103.1:8554 172.16.104.1:48878 44 0x7ab61e5 0x7ab3504 9 6 182272 146045 29184 72008 10643 13032
24.828787390 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab61e5 0x7ab3504 9 6 182272 145412 29184 72008 9248 13032
24.848617361 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab678d 0x7ab4054 9 6 182272 146217 29184 72406 8545 13032
24.862141549 172.16.103.1:8554 172.16.104.1:48878 44 0x7ab6938 0x7ab459d 9 6 182272 144997 29184 74204 8583 13032
24.880556780 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab6938 0x7ab459d 6 6 182272 145011 29184 77230 6464 8688
24.915639098 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab7488 0x7ab5695 6 6 182272 148000 29184 85323 8458 8688
24.931415894 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab7a30 0x7ab5c3d 6 6 182272 147459 29184 90696 7425 8688
24.972858038 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab7fd8 0x7ab61e5 6 6 182272 147048 29184 90696 6391 8688
24.991859966 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab8580 0x7ab678d 6 6 182272 145659 29184 90696 6539 8688
25.022664906 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab8b28 0x7ab6938 6 6 182272 145356 29184 90696 5511 8688
25.053500128 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab912b 0x7ab7488 6 6 182272 145019 29184 90696 3854 8688
25.069624669 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab912b 0x7ab7a30 6 6 182272 143944 29184 90696 4002 8688
25.116467497 172.16.103.1:8554 172.16.104.1:48878 32 0x7ab9c7b 0x7ab7fd8 6 6 182272 143225 29184 90696 4056 8688
25.129781766 172.16.103.1:8554 172.16.104.1:48878 32 0x7aba7cb 0x7ab8580 7 6 182272 143272 29184 90696 3137 10136
25.165446165 172.16.103.1:8554 172.16.104.1:48878 32 0x7abad73 0x7ab8b28 7 6 182272 142603 29184 90696 3206 10136
25.181375863 172.16.103.1:8554 172.16.104.1:48878 32 0x7abad73 0x7ab90d0 7 6 182272 142623 29184 90696 2445 10136
25.214339524 172.16.103.1:8554 172.16.104.1:48878 44 0x7abb169 0x7ab912b 7 6 182272 143092 29184 90696 2772 10136
25.233575691 172.16.103.1:8554 172.16.104.1:48878 32 0x7abb169 0x7ab912b 7 6 182272 142376 29184 90696 2865 10136
25.259437588 172.16.103.1:8554 172.16.104.1:48878 44 0x7abbcb9 0x7ab9c7b 7 6 182272 144154 29184 90696 5704 10136
25.317004378 172.16.103.1:8554 172.16.104.1:48878 32 0x7abd359 0x7abad73 7 6 182272 146214 29184 90696 6104 10136
25.378075383 172.16.103.1:8554 172.16.104.1:48878 32 0x7abda44 0x7abb169 8 6 182272 144889 29184 90696 6245 11584
25.403935432 172.16.103.1:8554 172.16.104.1:48878 32 0x7abda44 0x7abbcb9 8 6 182272 146045 29184 90696 7474 11584
25.432590274 172.16.103.1:8554 172.16.104.1:48878 32 0x7abda44 0x7abc261 8 6 182272 145849 29184 90696 5997 11584
25.461287008 172.16.103.1:8554 172.16.104.1:48878 32 0x7abf0e4 0x7abcdb1 8 6 182272 149415 29184 90696 9894 11584
25.569154819 172.16.103.1:8554 172.16.104.1:48878 44 0x7abf4cd 0x7abda44 8 6 182272 155377 29184 90696 12495 11584
25.586065929 172.16.103.1:8554 172.16.104.1:48878 44 0x7abf4cd 0x7abda44 8 6 182272 152477 29184 90696 12830 11584
25.735219084 172.16.103.1:8554 172.16.104.1:48878 44 0x7ac0aa8 0x7abf4cd 8 5 182272 154853 29184 90696 13161 11584
25.754712140 172.16.103.1:8554 172.16.104.1:48878 44 0x7ac0aa8 0x7abf4cd 4 5 182272 152783 29184 90696 13268 5792
25.769676314 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac1050 0x7abf4cd 3 5 182272 153405 29184 90696 11195 4344
25.897155312 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac2475 0x7ac0aa8 5 5 182272 156187 29184 90696 10651 7240
25.960728837 172.16.103.1:8554 172.16.104.1:48878 44 0x7ac2fc5 0x7ac15f8 5 5 182272 153069 29184 90696 10127 7240
26.003125011 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac3b15 0x7ac15f8 5 5 182272 160305 29184 90696 18992 7240
26.064566823 172.16.103.1:8554 172.16.104.1:48878 44 0x7ac40bd 0x7ac2475 5 3 182272 167054 29184 90696 27742 7240
26.072221837 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac40bd 0x7ac2475 4 3 182272 164605 29184 90696 25706 5792
26.241969073 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac51b5 0x7ac40bd 3 3 182272 156619 29184 90696 19187 4344
26.308696232 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac62ad 0x7ac4c0d 4 3 182272 152884 29184 30574 17168 5792
26.403066461 172.16.103.1:8554 172.16.104.1:48878 44 0x7ac6855 0x7ac575d 3 2 182272 151652 29184 31223 14962 4344
26.435798000 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac6855 0x7ac575d 2 2 182272 149733 29184 30577 14975 2896
26.468660109 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac6dfd 0x7ac62ad 2 2 182272 152145 29184 34265 16055 2896
26.573517012 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac73a5 0x7ac6855 2 2 182272 153120 29184 36004 13992 2896
26.609314233 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac7ef5 0x7ac6dfd 3 2 182272 151193 29184 17132 14036 4344
26.715947274 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac849d 0x7ac73a5 3 2 182272 149874 29184 18104 13166 4344
26.736584568 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac8a45 0x7ac794d 3 2 182272 148941 29184 20333 11739 4344
26.779814663 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac9595 0x7ac7ef5 4 3 182272 150705 29184 26639 12331 5792
26.857238798 172.16.103.1:8554 172.16.104.1:48878 32 0x7ac9b3d 0x7ac849d 4 3 182272 153178 29184 25478 14194 5792
26.880532034 172.16.103.1:8554 172.16.104.1:48878 32 0x7aca0e5 0x7ac8a45 4 3 182272 151691 29184 30500 13620 5792
26.910024023 172.16.103.1:8554 172.16.104.1:48878 32 0x7aca68d 0x7ac8fed 4 3 182272 150721 29184 26640 12155 5792
26.949064783 172.16.103.1:8554 172.16.104.1:48878 32 0x7acb1dd 0x7ac9595 5 3 182272 153558 29184 33396 14792 7240
27.000493369 172.16.103.1:8554 172.16.104.1:48878 32 0x7acb785 0x7ac9b3d 5 3 182272 155518 29184 33970 15013 7240
27.020323205 172.16.103.1:8554 172.16.104.1:48878 32 0x7acbd2d 0x7aca0e5 5 3 182272 153984 29184 40432 14328 7240
27.053356956 172.16.103.1:8554 172.16.104.1:48878 44 0x7acc2d5 0x7aca68d 5 3 182272 152208 29184 40238 14298 7240
27.071669515 172.16.103.1:8554 172.16.104.1:48878 32 0x7acc87d 0x7aca68d 5 3 182272 151097 29184 33396 12944 7240
27.101741770 172.16.103.1:8554 172.16.104.1:48878 32 0x7acce25 0x7acb1dd 5 3 182272 152414 29184 41746 12343 7240
27.137447497 172.16.103.1:8554 172.16.104.1:48878 32 0x7acd975 0x7acb785 6 4 182272 152445 29184 42779 9319 8688
27.161937877 172.16.103.1:8554 172.16.104.1:48878 32 0x7acdf1d 0x7acbd2d 6 4 182272 150507 29184 50539 9513 8688
27.195059410 172.16.103.1:8554 172.16.104.1:48878 32 0x7ace4c5 0x7acc2d5 6 4 182272 149395 29184 51123 9359 8688
27.211053036 172.16.103.1:8554 172.16.104.1:48878 32 0x7acea6d 0x7acc87d 6 4 182272 148431 29184 50511 8947 8688
27.242316051 172.16.103.1:8554 172.16.104.1:48878 32 0x7acf015 0x7acce25 6 4 182272 147297 29184 44787 8950 8688
27.273317765 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad010d 0x7acd975 7 4 182272 147699 29184 55544 8785 10136
27.297731929 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad06b5 0x7acdf1d 7 4 182272 146219 29184 63439 8881 10136
27.330018310 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad0c5d 0x7ace4c5 7 4 182272 144910 29184 61339 8930 10136
27.350578827 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad1205 0x7acea6d 7 4 182272 143665 29184 61316 8962 10136
27.385257590 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad17ad 0x7acf015 7 4 182272 143146 29184 62270 7760 10136
27.402051830 172.16.103.1:8554 172.16.104.1:48878 44 0x7ad1d55 0x7acf5bd 7 4 182272 143118 29184 60782 5875 10136
27.428429192 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad28a5 0x7ad010d 7 4 182272 144803 29184 64801 6628 10136
27.455933302 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad300e 0x7ad06b5 8 6 182272 146091 29184 65348 7546 11584
27.490705329 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad300e 0x7ad1205 8 6 182272 146620 29184 72522 8477 11584
27.522567485 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad35b6 0x7ad17ad 8 6 182272 145807 29184 72336 7985 11584
27.544208877 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad35b6 0x7ad1d55 8 6 182272 144743 29184 70913 8001 11584
27.554512853 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad35b6 0x7ad22fd 8 6 182272 144419 29184 70446 6650 11584
27.582345336 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad3b5e 0x7ad28a5 8 6 182272 143914 29184 64996 5997 11584
27.584873747 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad3b5e 0x7ad2e4d 8 6 182272 145163 29184 65346 6995 11584
27.655352618 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad4a10 0x7ad300e 8 6 182272 146571 29184 74048 8064 11584
27.699524752 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad4fb8 0x7ad35b6 8 6 182272 145549 29184 74048 8067 11584
27.721993466 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad5b08 0x7ad3b5e 8 6 182272 145160 29184 74048 6828 11584
27.733693502 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad5dad 0x7ad3ec0 8 6 182272 144153 29184 74048 6867 11584
27.776902790 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad68fd 0x7ad4468 8 6 182272 143227 29184 74048 6883 11584
27.854162420 172.16.103.1:8554 172.16.104.1:48878 44 0x7ad6ea5 0x7ad4a10 8 6 182272 142818 29184 74048 5982 11584
27.865722716 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad6ea5 0x7ad4fb8 8 6 182272 147115 29184 74048 13080 11584
27.889463489 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad6ea6 0x7ad5dad 4 5 182272 147940 29184 74048 8905 5792
27.909652551 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad6ea6 0x7ad6355 4 5 182272 146010 29184 74048 9109 5792
27.973810633 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad744e 0x7ad68fd 3 5 182272 146844 29184 74048 8502 4344
28.016330394 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad79f6 0x7ad6ea5 3 5 182272 145597 29184 74048 8548 4344
28.058621920 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad8aee 0x7ad6ea6 5 5 182272 145152 29184 74048 7300 7240
28.109431827 172.16.103.1:8554 172.16.104.1:48878 32 0x7ad9096 0x7ad744e 5 5 182272 144715 29184 74048 6350 7240
28.156941321 172.16.103.1:8554 172.16.104.1:48878 44 0x7ad963a 0x7ad79f6 5 5 182272 143577 29184 74048 6436 7240
28.214805200 172.16.103.1:8554 172.16.104.1:48878 32 0x7ada732 0x7ad8aee 6 5 182272 145878 29184 74048 7848 8688
28.255974246 172.16.103.1:8554 172.16.104.1:48878 32 0x7ada732 0x7ad9096 6 5 182272 147164 29184 46357 8459 8688
28.300082110 172.16.103.1:8554 172.16.104.1:48878 32 0x7ada90e 0x7ad963a 6 5 182272 147085 29184 49405 6502 8688
28.339473950 172.16.103.1:8554 172.16.104.1:48878 32 0x7adaeb6 0x7ada18a 6 5 182272 145519 29184 50581 5982 8688
28.391276641 172.16.103.1:8554 172.16.104.1:48878 32 0x7adb45e 0x7ada732 6 5 182272 145143 29184 50581 5240 8688
28.451453901 172.16.103.1:8554 172.16.104.1:48878 32 0x7adb4fa 0x7ada90e 6 5 182272 143909 29184 50581 5384 8688
28.495193780 172.16.103.1:8554 172.16.104.1:48878 32 0x7adbaa2 0x7adaeb6 6 5 182272 142735 29184 50581 5509 8688
28.532435037 172.16.103.1:8554 172.16.104.1:48878 32 0x7adc04a 0x7adb45e 6 5 182272 142174 29184 50581 5254 8688
28.620915428 172.16.103.1:8554 172.16.104.1:48878 32 0x7adc205 0x7adb4fa 6 5 182272 142045 29184 50581 4197 8688
28.660240932 172.16.103.1:8554 172.16.104.1:48878 32 0x7adc7ad 0x7adbaa2 6 5 182272 142281 29184 50581 3619 8688
28.778325172 172.16.103.1:8554 172.16.104.1:48878 32 0x7ade17f 0x7adc205 6 5 182272 142017 29184 50581 2959 8688
28.816365267 172.16.103.1:8554 172.16.104.1:48878 32 0x7ade727 0x7adc7ad 6 5 182272 141936 29184 50581 2380 8688
28.894915297 172.16.103.1:8554 172.16.104.1:48878 32 0x7adf418 0x7add087 7 5 182272 142267 29184 50581 2447 10136
28.940497477 172.16.103.1:8554 172.16.104.1:48878 32 0x7adff68 0x7addbd7 7 5 182272 146725 29184 50581 10751 10136
28.964385868 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae0ab8 0x7ade727 6 4 182272 149834 29184 53573 15921 8688
28.979223794 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae0ab8 0x7adee70 5 4 182272 149605 29184 58697 12398 7240
29.030938834 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae0ab8 0x7adf418 4 4 182272 148691 29184 61375 11128 5792
29.083353690 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae1608 0x7adff68 4 4 182272 147448 29184 61375 9067 5792
29.096014736 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae1bb0 0x7ae0510 4 4 182272 146872 29184 61375 7954 5792
29.174031702 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae2158 0x7ae0ab8 4 4 182272 147950 29184 65180 8121 5792
29.186017874 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae2700 0x7ae1060 4 4 182272 147341 29184 40478 7309 5792
29.216135344 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae3250 0x7ae1608 5 4 182272 146576 29184 38650 7010 7240
29.256625751 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae37f8 0x7ae1bb0 5 4 182272 144851 29184 40548 7223 7240
29.308406736 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae3da0 0x7ae2158 5 4 182272 146819 29184 36064 9353 7240
29.330784514 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae4348 0x7ae2700 5 4 182272 145261 29184 40478 9450 7240
29.353749921 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae48f0 0x7ae2ca8 5 4 182272 145198 29184 40009 7214 7240
29.379957364 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae5440 0x7ae3250 6 4 182272 148013 29184 43165 11040 8688
29.404336663 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae59e8 0x7ae37f8 6 4 182272 149987 29184 44196 12228 8688
29.468301469 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae5f90 0x7ae3da0 6 4 182272 149702 29184 45081 9743 8688
29.494517238 172.16.103.1:8554 172.16.104.1:48878 44 0x7ae6ae0 0x7ae48f0 6 4 182272 150974 29184 50011 9852 8688
29.528482729 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae7630 0x7ae5440 6 4 182272 149897 29184 51798 7798 8688
29.550483306 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae8074 0x7ae59e8 7 4 182272 149723 29184 53035 6195 10136
29.606817063 172.16.103.1:8554 172.16.104.1:48878 44 0x7ae8074 0x7ae5f90 7 4 182272 149275 29184 58817 5543 10136
29.620492738 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae8074 0x7ae5f90 7 4 182272 147928 29184 52270 5707 10136
29.641783003 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae8074 0x7ae6ae0 7 4 182272 148459 29184 57089 5341 10136
29.810860035 172.16.103.1:8554 172.16.104.1:48878 44 0x7ae8fe7 0x7ae8074 7 4 182272 148589 29184 66401 3318 10136
29.832999032 172.16.103.1:8554 172.16.104.1:48878 32 0x7ae8fe7 0x7ae8074 7 4 182272 146736 29184 66401 3677 10136
29.980599672 172.16.103.1:8554 172.16.104.1:48878 32 0x7aeb77f 0x7ae8fe7 7 4 182272 149684 29184 66401 7391 10136
30.010281379 172.16.103.1:8554 172.16.104.1:48878 52 0x7aebd27 0x7ae958f 5 3 182272 149672 29184 66401 6823 7240
30.020185761 172.16.103.1:8554 172.16.104.1:48878 52 0x7aebd27 0x7ae958f 4 3 182272 152613 29184 66401 10999 5792
30.032174787 172.16.103.1:8554 172.16.104.1:48878 44 0x7aec2cf 0x7ae958f 5 3 182272 156424 29184 66401 15872 7240
30.040172068 172.16.103.1:8554 172.16.104.1:48878 32 0x7aec2cf 0x7ae958f 4 3 182272 161257 29184 66401 21570 5792
30.070450204 172.16.103.1:8554 172.16.104.1:48878 32 0x7aed96f 0x7aeb1d7 7 4 182272 166475 29184 37372 26613 10136
30.146208927 172.16.103.1:8554 172.16.104.1:48878 32 0x7aedf17 0x7aeb77f 7 4 182272 174038 29184 44654 35086 10136
30.186123860 172.16.103.1:8554 172.16.104.1:48878 44 0x7aedf17 0x7aebd27 6 4 182272 172982 29184 61206 28426 8688
30.235323922 172.16.103.1:8554 172.16.104.1:48878 32 0x7aee4bf 0x7aebd27 7 4 182272 172982 29184 61206 28426 10136
30.272589427 172.16.103.1:8554 172.16.104.1:48878 44 0x7aee4bf 0x7aec2cf 6 4 182272 178250 29184 40385 31854 8688
30.326381106 172.16.103.1:8554 172.16.104.1:48878 44 0x7aeea67 0x7aec2cf 5 4 182272 191500 29184 36673 41036 7240
30.348600883 172.16.103.1:8554 172.16.104.1:48878 32 0x7aeea67 0x7aec2cf 4 4 182272 203334 29184 35416 54445 5792
30.385395128 172.16.103.1:8554 172.16.104.1:48878 32 0x7aef00f 0x7aed96f 4 4 182272 216468 29184 37559 67101 5792
30.451534496 172.16.103.1:8554 172.16.104.1:48878 32 0x7aef5b7 0x7aedf17 4 4 182272 228775 29184 36782 74940 5792
30.497796559 172.16.103.1:8554 172.16.104.1:48878 32 0x7aefb5f 0x7aee4bf 4 4 182272 233352 29184 38191 65360 5792
30.539717174 172.16.103.1:8554 172.16.104.1:48878 32 0x7af0107 0x7aeea67 4 4 182272 232332 29184 37385 51061 5792
30.571085396 172.16.103.1:8554 172.16.104.1:48878 32 0x7af0c57 0x7aef00f 5 4 182272 227178 29184 18779 48604 7240
30.623000089 172.16.103.1:8554 172.16.104.1:48878 32 0x7af11ff 0x7aef5b7 5 3 182272 221990 29184 18390 46829 7240
30.656442094 172.16.103.1:8554 172.16.104.1:48878 32 0x7af11ff 0x7aefb5f 4 3 182272 215672 29184 21823 46945 5792
30.676823223 172.16.103.1:8554 172.16.104.1:48878 44 0x7af11ff 0x7af0107 3 3 182272 208542 29184 25719 47260 4344
30.717881764 172.16.103.1:8554 172.16.104.1:48878 32 0x7af17a7 0x7af0107 3 3 182272 199611 29184 30307 48016 4344
30.751709118 172.16.103.1:8554 172.16.104.1:48878 32 0x7af1d4f 0x7af0c57 3 3 182272 196928 29184 37884 41378 4344
30.816317764 172.16.103.1:8554 172.16.104.1:48878 32 0x7af22f7 0x7af11ff 3 3 182272 194888 29184 38991 35113 4344
30.861010053 172.16.103.1:8554 172.16.104.1:48878 32 0x7af289f 0x7af17a7 3 3 182272 187962 29184 31142 35747 4344
30.908875392 172.16.103.1:8554 172.16.104.1:48878 32 0x7af33ef 0x7af1d4f 4 3 182272 182356 29184 24383 36031 5792
30.960838226 172.16.103.1:8554 172.16.104.1:48878 32 0x7af3997 0x7af22f7 4 2 182272 179205 29184 24050 33325 5792
31.015226952 172.16.103.1:8554 172.16.104.1:48878 44 0x7af3997 0x7af289f 3 2 182272 174868 29184 30059 33368 4344
31.067821328 172.16.103.1:8554 172.16.104.1:48878 32 0x7af3997 0x7af289f 2 2 182272 172285 29184 28169 30192 2896
31.106044278 172.16.103.1:8554 172.16.104.1:48878 32 0x7af3f3f 0x7af33ef 2 2 182272 176599 29184 28006 31272 2896
31.207047237 172.16.103.1:8554 172.16.104.1:48878 32 0x7af44e7 0x7af3997 2 2 182272 179168 29184 29376 28592 2896
31.250593079 172.16.103.1:8554 172.16.104.1:48878 32 0x7af5037 0x7af3f3f 3 2 182272 174174 29184 14003 28947 4344
31.350863915 172.16.103.1:8554 172.16.104.1:48878 32 0x7af55df 0x7af44e7 3 2 182272 170469 29184 14688 28969 4344
31.368974782 172.16.103.1:8554 172.16.104.1:48878 32 0x7af55df 0x7af4a8f 2 2 182272 167135 29184 20137 28394 2896
31.431021483 172.16.103.1:8554 172.16.104.1:48878 32 0x7af5b87 0x7af5037 2 2 182272 166481 29184 26827 22604 2896
31.507023953 172.16.103.1:8554 172.16.104.1:48878 32 0x7af612f 0x7af55df 2 2 182272 168222 29184 24076 20436 2896
31.570850610 172.16.103.1:8554 172.16.104.1:48878 32 0x7af6c7f 0x7af5b87 3 2 182272 164449 29184 17886 20741 4344
31.649565539 172.16.103.1:8554 172.16.104.1:48878 32 0x7af7227 0x7af612f 3 2 182272 161369 29184 16051 20862 4344
31.671440394 172.16.103.1:8554 172.16.104.1:48878 32 0x7af7227 0x7af66d7 2 2 182272 159014 29184 20317 20357 2896
31.715064015 172.16.103.1:8554 172.16.104.1:48878 32 0x7af77cf 0x7af6c7f 2 2 182272 159687 29184 26421 16613 2896
31.809992699 172.16.103.1:8554 172.16.104.1:48878 32 0x7af7d77 0x7af7227 2 2 182272 157751 29184 30123 16332 2896
31.855489520 172.16.103.1:8554 172.16.104.1:48878 32 0x7af88c7 0x7af77cf 3 2 182272 155349 29184 17615 16422 4344
31.950410341 172.16.103.1:8554 172.16.104.1:48878 44 0x7af8e6f 0x7af7d77 3 2 182272 153482 29184 20082 16050 4344
31.977842030 172.16.103.1:8554 172.16.104.1:48878 32 0x7af9417 0x7af7d77 3 2 182272 151847 29184 20624 15307 4344
32.109351876 172.16.103.1:8554 172.16.104.1:48878 32 0x7afa50f 0x7af8e6f 4 2 182272 155413 29184 26107 14743 5792
32.147018076 172.16.103.1:8554 172.16.104.1:48878 44 0x7afa50f 0x7af9417 3 2 182272 155852 29184 27331 11935 4344
32.160547833 172.16.103.1:8554 172.16.104.1:48878 32 0x7afa50f 0x7af9417 2 2 182272 157516 29184 25677 12280 2896
32.194243537 172.16.103.1:8554 172.16.104.1:48878 32 0x7afaab7 0x7af9f67 2 2 182272 160663 29184 31702 15503 2896
32.301694754 172.16.103.1:8554 172.16.104.1:48878 32 0x7afb05f 0x7afa50f 2 2 182272 162123 29184 33605 14548 2896
32.337599450 172.16.103.1:8554 172.16.104.1:48878 32 0x7afbbaf 0x7afaab7 3 2 182272 159499 29184 15851 14749 4344
32.443265956 172.16.103.1:8554 172.16.104.1:48878 44 0x7afc157 0x7afb05f 3 2 182272 157479 29184 16802 14793 4344
32.468960849 172.16.103.1:8554 172.16.104.1:48878 32 0x7afc6ff 0x7afb05f 3 2 182272 155488 29184 20457 14829 4344
32.509799395 172.16.103.1:8554 172.16.104.1:48878 32 0x7afd24f 0x7afbbaf 4 3 182272 156958 29184 25971 14062 5792
32.587993122 172.16.103.1:8554 172.16.104.1:48878 32 0x7afd7f7 0x7afc157 4 3 182272 158861 29184 25227 14353 5792
32.629146812 172.16.103.1:8554 172.16.104.1:48878 32 0x7afdd9f 0x7afc6ff 4 3 182272 157093 29184 30014 14301 5792
32.659202373 172.16.103.1:8554 172.16.104.1:48878 32 0x7afe347 0x7afcca7 4 3 182272 157477 29184 25970 11494 5792
32.699518708 172.16.103.1:8554 172.16.104.1:48878 32 0x7afeb0d 0x7afd24f 5 3 182272 161570 29184 30447 16805 7240
32.731568303 172.16.103.1:8554 172.16.104.1:48878 32 0x7afeb0d 0x7afd7f7 5 3 182272 165086 29184 30530 19637 7240
32.770340931 172.16.103.1:8554 172.16.104.1:48878 32 0x7aff0b5 0x7afdd9f 5 3 182272 162393 29184 40017 19697 7240
32.799553965 172.16.103.1:8554 172.16.104.1:48878 32 0x7aff65d 0x7afe347 5 3 182272 159742 29184 36160 19744 7240
32.832460435 172.16.103.1:8554 172.16.104.1:48878 32 0x7aff65d 0x7afe8ef 5 3 182272 157317 29184 30448 19658 7240
