13.456440511 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabfa0f 0x6eabb62f 12 12 182272 533838 28960 35075 16949 17376
13.490478806 172.16.103.1:8554 172.16.104.1:49478 32 0x6eabffb7 0x6eabbbd7 12 12 182272 528368 28960 35481 17787 17376
13.540112420 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac055f 0x6eabc17f 12 12 182272 523626 28960 35715 18416 17376
13.558078336 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac0b07 0x6eabc727 12 12 182272 519343 28960 35763 18911 17376
13.606380488 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac10af 0x6eabcccf 12 12 182272 514692 28960 35296 19483 17376
13.651649317 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac1bff 0x6eabd81f 12 12 182272 507047 28960 35568 20166 17376
13.669250632 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac21a7 0x6eabddc7 12 12 182272 504127 28960 35393 20266 17376
13.693178154 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac2cf7 0x6eabe917 12 12 182272 499545 28960 35486 19434 17376
13.704340163 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac329f 0x6eabeebf 12 12 182272 498050 28960 35478 17567 17376
13.864757004 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac3847 0x6eabf467 12 11 182272 496481 28960 35908 16312 17376
13.890393943 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac3847 0x6eabfa0f 11 11 182272 489444 28960 36426 17561 15928
13.930629983 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac3def 0x6eabffb7 11 11 182272 482505 28960 35455 18747 15928
13.976827160 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac4397 0x6eac055f 11 11 182272 477209 28960 35429 19485 15928
13.993727728 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac493f 0x6eac0b07 11 11 182272 472144 28960 35506 20142 15928
14.048398662 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac4ee7 0x6eac10af 11 11 182272 467580 28960 36039 20654 15928
14.092941859 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac5a37 0x6eac1bff 11 11 182272 461641 28960 36218 20843 15928
14.107685450 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac5fdf 0x6eac21a7 11 11 182272 459094 28960 35922 20727 15928
14.118484049 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac6587 0x6eac274f 11 11 182272 456509 28960 35748 20715 15928
14.129641673 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac6b2f 0x6eac2cf7 11 11 182272 454655 28960 35953 19244 15928
14.151501400 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac70d7 0x6eac329f 11 11 182272 452378 28960 35636 18985 15928
14.256387284 172.16.103.1:8554 172.16.104.1:49478 32 0x6eac767f 0x6eac3847 11 10 182272 451724 28960 35789 15548 15928
14.749100053 172.16.103.1:8554 172.16.104.1:49478 44 0x6eacaf0f 0x6eac81cf 8 7 182272 399183 28960 41557 20715 11584
14.766807584 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacb4b7 0x6eac8777 7 7 182272 393962 28960 36169 21373 10136
14.793063207 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacba5f 0x6eac92c7 7 7 182272 386984 28960 40188 22450 10136
14.796529420 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacba5f 0x6eac92c7 7 7 182272 386984 28960 40188 22450 10136
14.825389832 172.16.103.1:8554 172.16.104.1:49478 44 0x6eacc007 0x6eac986f 7 7 182272 379403 28960 38385 23643 10136
14.851140264 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacc5af 0x6eac986f 7 7 182272 373969 28960 35131 24263 10136
14.871946992 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaccb57 0x6eaca3bf 7 7 182272 372433 28960 39035 21269 10136
14.889166812 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacd0ff 0x6eaca3bf 7 7 182272 369646 28960 34944 21301 10136
14.949250414 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacd6a7 0x6eacaf0f 7 5 182272 369028 28960 38827 17212 10136
15.030503988 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacd6a7 0x6eacaf0f 7 5 182272 369028 28960 38827 17212 10136
15.053506533 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacd6a7 0x6eacaf0f 7 5 182272 369028 28960 38827 17212 10136
15.061779590 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacd6a7 0x6eacb4b7 6 5 182272 360946 28960 31629 18694 8688
15.085979646 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacd6a7 0x6eacba5f 5 5 182272 352697 28960 29974 20172 7240
15.111264920 172.16.103.1:8554 172.16.104.1:49478 32 0x6eacdc4f 0x6eacc007 5 5 182272 344788 28960 31058 21519 7240
15.120594544 172.16.103.1:8554 172.16.104.1:49478 32 0x6eace1f7 0x6eacc5af 5 5 182272 337422 28960 30172 22688 7240
15.163304266 172.16.103.1:8554 172.16.104.1:49478 32 0x6eace79f 0x6eaccb57 5 5 182272 328925 28960 28024 24103 7240
15.274405306 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead01b6 0x6eacd6a7 8 6 182272 323894 28960 27791 24608 11584
15.311712789 172.16.103.1:8554 172.16.104.1:49478 44 0x6ead0d06 0x6eace1f7 8 6 182272 307752 28960 25325 27874 11584
15.317238138 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead1856 0x6eace79f 8 6 182272 293171 28960 21128 30648 11584
15.418419628 172.16.103.1:8554 172.16.104.1:49478 44 0x6ead1dfe 0x6eacf0be 8 6 182272 275764 28960 26411 34042 11584
15.448727495 172.16.103.1:8554 172.16.104.1:49478 44 0x6ead23a6 0x6eacf0be 8 6 182272 266058 28960 26411 35405 11584
15.465339136 172.16.103.1:8554 172.16.104.1:49478 44 0x6ead294e 0x6eacf0be 8 6 182272 261356 28960 30613 35474 11584
15.603649847 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead458b 0x6ead1856 10 7 182272 260171 28960 44751 12679 14480
15.761962025 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead5c2b 0x6ead294e 10 7 182272 271668 28960 39846 22724 14480
15.797787171 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead5c2b 0x6ead3a46 12 9 182272 278014 28960 46602 19199 17376
15.834621430 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead61d3 0x6ead3fee 12 9 182272 276285 28960 54809 17858 17376
15.922581662 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead6c65 0x6ead458b 12 9 182272 278622 28960 49086 18067 17376
15.984607529 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead77b5 0x6ead4b33 12 9 182272 281594 28960 49086 19496 17376
15.991724899 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead77b5 0x6ead5683 12 9 182272 286931 28960 49086 25296 17376
16.231411702 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead9a43 0x6ead6c65 12 9 182272 284848 28960 49086 17913 17376
16.265930698 172.16.103.1:8554 172.16.104.1:49478 44 0x6ead9a43 0x6ead77b5 12 9 182272 285633 28960 49086 15005 17376
16.295775894 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead9a43 0x6ead77b5 12 9 182272 280649 28960 49086 15782 17376
16.323501111 172.16.103.1:8554 172.16.104.1:49478 32 0x6ead9a43 0x6ead8305 12 9 182272 280018 28960 49086 13099 17376
16.414934720 172.16.103.1:8554 172.16.104.1:49478 32 0x6eadaf1a 0x6ead8ef3 12 9 182272 268214 28960 49086 14804 17376
16.483798544 172.16.103.1:8554 172.16.104.1:49478 32 0x6eadaf1a 0x6ead9a43 12 9 182272 257100 28960 49086 16639 17376
16.555638874 172.16.103.1:8554 172.16.104.1:49478 32 0x6eadc382 0x6eada3ca 12 9 182272 233159 28960 49086 21496 17376
16.556809257 172.16.103.1:8554 172.16.104.1:49478 32 0x6eadc382 0x6eadaf1a 12 9 182272 230933 28960 49086 20574 17376
16.786264119 172.16.103.1:8554 172.16.104.1:49478 32 0x6eade18c 0x6eadc382 12 9 182272 215616 28960 49086 17689 17376
16.906427872 172.16.103.1:8554 172.16.104.1:49478 32 0x6eadff00 0x6eadd63c 12 9 182272 204496 28960 49086 19332 17376
16.933687564 172.16.103.1:8554 172.16.104.1:49478 32 0x6eadff00 0x6eaddbe4 12 9 182272 204717 28960 49086 14941 17376
16.954326959 172.16.103.1:8554 172.16.104.1:49478 32 0x6eadfff5 0x6eade2b8 12 9 182272 198303 28960 49112 16077 17376
17.005581540 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae059d 0x6eade2b8 12 9 182272 198303 28960 49112 16077 17376
17.109061278 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae1c3d 0x6eadf3b0 12 9 182272 195465 28960 49112 13906 17376
17.111207468 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae1c3d 0x6eadff00 12 9 182272 197144 28960 49112 13787 17376
17.147537015 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae1e8c 0x6eadfff5 12 9 182272 195271 28960 49112 13824 17376
17.250061570 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae29dc 0x6eae10ed 12 9 182272 183493 28960 49112 14208 17376
17.268867205 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae2f84 0x6eae1695 12 9 182272 184276 28960 49112 12222 17376
17.275404912 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae2f84 0x6eae1c3d 12 9 182272 182316 28960 50657 12330 17376
17.326453227 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae3ad4 0x6eae1c3d 12 9 182272 182316 28960 50657 12330 17376
17.434128439 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae4431 0x6eae29dc 12 9 182272 184899 28960 53410 14136 17376
17.470156869 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae4f81 0x6eae2f84 12 9 182272 183165 28960 53410 14072 17376
17.582422463 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae630c 0x6eae3e89 12 9 182272 182259 28960 53410 12787 17376
17.657180088 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae6e5c 0x6eae4f81 12 9 182272 180505 28960 53410 14489 17376
17.751644098 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae85ed 0x6eae57bc 12 9 182272 177548 28960 53410 14776 17376
17.778437961 172.16.103.1:8554 172.16.104.1:49478 44 0x6eae85ed 0x6eae630c 12 9 182272 176773 28960 53410 12631 17376
17.812000664 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae913d 0x6eae6e5c 12 9 182272 175223 28960 53410 11165 17376
17.830708958 172.16.103.1:8554 172.16.104.1:49478 32 0x6eae976e 0x6eae6f4d 12 9 182272 172672 28960 53410 11454 17376
17.901429182 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaea866 0x6eae6f4d 12 9 182272 173126 28960 53410 9499 17376
17.927331361 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaea866 0x6eae7a9d 12 9 182272 176626 28960 53410 14124 17376
17.959548596 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaeb95e 0x6eae8045 12 9 182272 177927 28960 53410 13196 17376
18.024036200 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaebf06 0x6eae85ed 12 9 182272 183094 28960 53410 20230 17376
18.034582257 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaeca56 0x6eae8b95 12 9 182272 190676 28960 53410 30338 17376
18.058498109 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaecffe 0x6eae913d 12 9 182272 198630 28960 53410 38660 17376
18.112635695 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaed5f9 0x6eae976e 12 9 182272 210928 28960 53410 43353 17376
18.156648177 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaed5f9 0x6eae976e 12 9 182272 210928 28960 53410 43353 17376
18.229930616 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaee149 0x6eaea2be 12 9 182272 221610 28960 53410 53878 17376
18.275361772 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaee6f1 0x6eaea866 12 9 182272 235116 28960 53410 67421 17376
18.343245342 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaef241 0x6eaeb3b6 12 9 182272 247610 28960 53410 75554 17376
18.354513918 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaefd91 0x6eaebf06 12 10 182272 267026 28960 53410 95498 17376
18.388154525 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaefd91 0x6eaebf06 12 10 182272 267026 28960 53410 95498 17376
18.419977224 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaefd91 0x6eaebf06 12 10 182272 267026 28960 53410 95498 17376
18.855711991 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf3621 0x6eaf0339 9 7 182272 366920 28960 33380 54674 13032
18.904132988 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf3bc9 0x6eaf08e1 9 7 182272 371902 28960 35596 50969 13032
18.942617880 172.16.103.1:8554 172.16.104.1:49478 44 0x6eaf4171 0x6eaf0e89 9 7 182272 374528 28960 33266 43479 13032
18.953576064 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf4171 0x6eaf0e89 8 7 182272 373973 28960 31337 33720 11584
18.955259142 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf4171 0x6eaf19d9 7 7 182272 374856 28960 34819 27056 10136
19.028447690 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf4719 0x6eaf1f81 7 7 182272 373488 28960 35983 23029 10136
19.056912384 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf4719 0x6eaf1f81 7 7 182272 373488 28960 35983 23029 10136
19.069837259 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf4cc1 0x6eaf2529 7 7 182272 374444 28960 36165 19184 10136
19.088393382 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf5269 0x6eaf2ad1 7 7 182272 374328 28960 34400 14620 10136
19.103764197 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf5811 0x6eaf3079 7 7 182272 373192 28960 38119 13236 10136
19.107267544 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf5db9 0x6eaf3621 7 5 182272 370443 28960 35378 13510 10136
19.153152129 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf5db9 0x6eaf3621 7 5 182272 370443 28960 35378 13510 10136
19.229904204 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf5db9 0x6eaf3621 7 5 182272 370443 28960 35378 13510 10136
19.272334080 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf5db9 0x6eaf4171 5 5 182272 370910 28960 33166 11067 7240
19.336696547 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf5db9 0x6eaf4171 5 5 182272 370910 28960 33166 11067 7240
19.352914043 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf6909 0x6eaf4cc1 5 5 182272 367097 28960 26593 11674 7240
19.392135701 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf6eb1 0x6eaf5269 5 5 182272 356593 28960 27135 13935 7240
19.436052090 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf8af9 0x6eaf5db9 8 6 182272 349984 28960 28860 15152 11584
19.554730720 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf8af9 0x6eaf5db9 8 6 182272 349984 28960 28860 15152 11584
19.561578343 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf90a1 0x6eaf6361 8 6 182272 333489 28960 20702 18802 11584
19.579297832 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaf9649 0x6eaf6909 8 6 182272 319911 28960 25877 21609 11584
19.599485712 172.16.103.1:8554 172.16.104.1:49478 44 0x6eaf9bf1 0x6eaf6eb1 8 6 182272 308218 28960 25576 23856 11584
19.613260277 172.16.103.1:8554 172.16.104.1:49478 32 0x6eafa199 0x6eaf6eb1 8 6 182272 295608 28960 20086 26263 11584
19.615693481 172.16.103.1:8554 172.16.104.1:49478 32 0x6eafa741 0x6eaf7a01 8 6 182272 286296 28960 25107 27771 11584
19.644060414 172.16.103.1:8554 172.16.104.1:49478 32 0x6eaface9 0x6eaf7a01 8 6 182272 279305 28960 30127 28650 11584
19.667429236 172.16.103.1:8554 172.16.104.1:49478 32 0x6eafb291 0x6eaf8551 8 6 182272 275879 28960 35149 28340 11584
19.957075469 172.16.103.1:8554 172.16.104.1:49478 44 0x6eafeb21 0x6eafb291 10 7 182272 287998 28960 39637 12907 14480
19.999274896 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb001c1 0x6eafc389 12 9 182272 295974 28960 43935 19733 17376
20.069119201 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb00769 0x6eafc389 12 9 182272 295974 28960 43935 19733 17376
20.184056016 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb00769 0x6eafc389 12 9 182272 295974 28960 43935 19733 17376
20.222735728 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb00d11 0x6eafc931 12 9 182272 301967 28960 42102 26785 17376
20.228398283 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb012b9 0x6eafced9 12 9 182272 308499 28960 40876 33155 17376
20.240468723 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb012b9 0x6eafced9 12 9 182272 308499 28960 40876 33155 17376
20.252031815 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb01861 0x6eafd481 12 9 182272 315558 28960 39674 38982 17376
20.311620175 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb02959 0x6eafe579 12 9 182272 328965 28960 38603 46240 17376
20.357171001 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb02f01 0x6eafeb21 12 9 182272 334755 28960 38583 46260 17376
20.377977895 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb03a51 0x6eaff671 12 9 182272 342920 28960 38334 51025 17376
20.389246016 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb045a1 0x6eb001c1 12 10 182272 347673 28960 41810 47774 17376
20.447268823 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb045a1 0x6eb001c1 12 10 182272 347673 28960 41810 47774 17376
20.470970087 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb045a1 0x6eb00769 11 10 182272 360211 28960 38592 60907 15928
20.601320213 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb045a1 0x6eb00769 11 10 182272 360211 28960 38592 60907 15928
20.990095781 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb07e31 0x6eb045a1 10 7 182272 394748 28960 43345 22529 14480
20.990444291 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb07e31 0x6eb04b49 9 7 182272 387787 28960 33810 23565 13032
21.005871936 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb07e31 0x6eb04b49 9 7 182272 387787 28960 33810 23565 13032
21.019526228 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb083d9 0x6eb050f1 9 7 182272 381857 28960 34068 24311 13032
21.036402901 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb08981 0x6eb05699 9 7 182272 376916 28960 34059 24787 13032
21.043931005 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb08981 0x6eb05c41 8 7 182272 373806 28960 37313 24789 11584
21.064953821 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb08981 0x6eb061e9 7 7 182272 368685 28960 32625 25295 10136
21.085098028 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb08f29 0x6eb06791 7 7 182272 366832 28960 36250 22676 10136
21.104652677 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb094d1 0x6eb06d39 7 7 182272 362092 28960 36291 23153 10136
21.125254201 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0a021 0x6eb07889 7 7 182272 357134 28960 37116 20944 10136
21.278778876 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0a5c9 0x6eb07e31 7 5 182272 355789 28960 36121 18397 10136
21.289588704 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0a5c9 0x6eb083d9 6 5 182272 345427 28960 38289 20413 8688
21.312760358 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0a5c9 0x6eb08981 5 5 182272 336005 28960 38067 22130 7240
21.326134985 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0ab71 0x6eb08f29 5 5 182272 324978 28960 28643 24195 7240
21.336549408 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0b119 0x6eb094d1 5 5 182272 314484 28960 30816 26062 7240
21.350133917 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0b6c1 0x6eb09a79 5 5 182272 304158 28960 30119 27829 7240
21.364162834 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0bc69 0x6eb0a021 5 5 182272 295786 28960 29395 29052 7240
21.503012485 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0c7b9 0x6eb0a5c9 6 5 182272 288674 28960 29262 29922 8688
21.518380148 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0d8b1 0x6eb0ab71 8 6 182272 276369 28960 29216 32064 11584
21.529350403 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0de59 0x6eb0b119 8 6 182272 265851 28960 30036 33691 11584
21.551059924 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0e9a9 0x6eb0bc69 8 6 182272 247552 28960 30524 36121 11584
21.571099873 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0ef51 0x6eb0c211 8 6 182272 239969 28960 30305 36888 11584
21.727851163 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0f4f9 0x6eb0c7b9 8 6 182272 235838 28960 36366 35927 11584
21.749039044 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb0faa1 0x6eb0cd61 8 6 182272 234461 28960 38641 29699 11584
21.762207103 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb10049 0x6eb0d309 8 6 182272 235905 28960 41199 25162 11584
22.005392853 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb12d89 0x6eb0f4f9 10 7 182272 251895 28960 43168 22483 14480
22.095587462 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb14f79 0x6eb11141 12 9 182272 279311 28960 40676 40342 17376
22.108268417 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb15ac9 0x6eb116e9 12 9 182272 285658 28960 43866 42951 17376
22.117544172 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb15ac9 0x6eb116e9 12 9 182272 285658 28960 43866 42951 17376
22.140168308 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb16071 0x6eb11c91 12 9 182272 291060 28960 44028 43016 17376
22.145638115 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb16619 0x6eb12239 12 9 182272 297132 28960 42633 44406 17376
22.156750307 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb16619 0x6eb12239 12 9 182272 297132 28960 42633 44406 17376
22.174854626 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb16bc1 0x6eb127e1 12 9 182272 301364 28960 43745 41770 17376
22.368128807 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb17169 0x6eb12d89 12 9 182272 305618 28960 43173 39834 17376
22.438893861 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb17711 0x6eb13331 12 9 182272 312756 28960 39919 44152 17376
22.451974072 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb17cb9 0x6eb138d9 12 9 182272 321368 28960 37939 50338 17376
22.465162908 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb18261 0x6eb13e81 12 9 182272 329584 28960 37405 54185 17376
22.485698619 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb18db1 0x6eb149d1 12 10 182272 341386 28960 38407 50727 17376
22.516591555 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb18db1 0x6eb14f79 11 10 182272 347615 28960 40713 50503 15928
22.550849562 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb199e7 0x6eb16619 10 10 182272 365162 28960 43313 58915 14480
22.791933458 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb1a537 0x6eb17169 10 10 182272 372323 28960 42971 58510 14480
22.873832432 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb1cccf 0x6eb18db1 13 10 182272 384982 28960 43654 42643 18824
22.890962692 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb1d277 0x6eb18db1 13 10 182272 384982 28960 43654 42643 18824
22.916304945 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb1ddc7 0x6eb19901 13 10 182272 383654 28960 32485 34639 18824
23.012723024 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb1e917 0x6eb19f8f 13 10 182272 382565 28960 32485 28157 18824
23.026385748 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb1eebf 0x6eb1a537 13 10 182272 373796 28960 32485 29470 18824
23.062570084 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb1f467 0x6eb1aadf 13 10 182272 356377 28960 34167 32903 18824
23.072752167 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb1fa0f 0x6eb1aadf 13 10 182272 338975 28960 34167 36225 18824
23.083670028 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb1ffb7 0x6eb1b62f 13 10 182272 325022 28960 36806 38582 18824
23.093723214 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb2055f 0x6eb1b62f 13 10 182272 311160 28960 36806 40841 18824
23.103341814 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb20b07 0x6eb1b62f 13 11 182272 300286 28960 36806 42283 18824
23.116659030 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb20b07 0x6eb1b62f 12 11 182272 291974 28960 40015 43040 17376
23.143460403 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb20b07 0x6eb1cccf 11 11 182272 286367 28960 43654 43096 15928
23.174442488 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb21657 0x6eb1d81f 11 11 182272 281053 28960 49701 33822 15928
23.188876675 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb21bf1 0x6eb1ddc7 11 11 182272 281354 28960 53842 25970 15928
23.201959813 172.16.103.1:8554 172.16.104.1:49478 44 0x6eb21bf1 0x6eb1ddc7 11 11 182272 281354 28960 53842 25970 15928
23.306848919 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb22199 0x6eb1e917 10 11 182272 283495 28960 55996 18621 14480
23.387741430 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb22741 0x6eb1fa0f 9 11 182272 286573 28960 64000 12514 13032
23.398488975 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb22741 0x6eb1ffb7 8 11 182272 290123 28960 59762 16485 11584
23.417458414 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb22741 0x6eb2055f 7 11 182272 293208 28960 59794 18533 10136
23.426057516 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb22741 0x6eb20b07 11 9 182272 297022 28960 58147 21528 15928
23.459667348 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb22741 0x6eb210af 5 9 182272 295217 28960 56364 19756 7240
23.507174890 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb22f68 0x6eb21bf1 4 9 182272 297084 28960 55845 18552 5792
23.510264135 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb22f68 0x6eb21bf1 4 9 182272 297084 28960 55845 18552 5792
23.553911387 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb22f68 0x6eb21bf1 4 9 182272 297084 28960 55845 18552 5792
23.638618757 172.16.103.1:8554 172.16.104.1:49478 32 0x6eb23510 0x6eb22199 4 9 182272 291667 28960 55845 19327 5792
