18.882955954 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e7ec33 0xf5e790af 12 21 182272 428332 29184 55608 95273 17376
18.903440299 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e7f773 0xf5e790af 27 21 182272 446296 29184 55608 107383 39096
18.929936160 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e7f773 0xf5e790af 9 21 182272 464575 29184 55608 117094 13032
18.978081795 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e7f773 0xf5e7964f 13 21 182272 503428 29184 55608 133916 18824
19.002151433 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e7f773 0xf5e7964f 35 25 182272 523896 29184 55608 141373 50680
19.017832534 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e7f773 0xf5e79bef 23 21 182272 544814 29184 55608 147867 33304
19.081239308 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e802b3 0xf5e7ce8f 24 21 182272 582472 29184 55608 148357 34752
19.128895960 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e802b3 0xf5e7d42f 1 21 182272 586977 29184 55608 120279 1448
19.150214329 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e802b3 0xf5e7d9cf 30 22 182272 596875 29184 55608 110004 43440
19.225658409 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e80853 0xf5e7df6f 33 24 182272 597814 29184 55608 84383 47784
19.226310693 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e80853 0xf5e7df6f 23 21 182272 582291 29184 55608 85626 33304
19.240396183 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e80853 0xf5e7df6f 20 21 182272 568793 29184 55608 86325 28960
19.311580797 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e80a40 0xf5e7ec33 28 21 182272 558742 29184 55608 84846 40544
19.332207979 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e80a40 0xf5e7ec33 17 21 182272 542475 29184 55608 86261 24616
19.356898338 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e80fe0 0xf5e7f773 20 21 182272 530818 29184 55608 86480 28960
19.379845170 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e80fe0 0xf5e7fd13 20 21 182272 505854 29184 55608 90018 28960
19.439579421 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e80fe0 0xf5e802b3 22 21 182272 481850 29184 55608 93206 31856
19.452311436 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e80fe0 0xf5e80853 12 21 182272 453341 29184 55608 97420 17376
19.491273846 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8122b 0xf5e80a40 33 24 182272 423161 29184 55608 101921 47784
19.590206176 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e817cb 0xf5e80fe0 4 21 182272 388426 29184 55608 107419 5792
19.650220017 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e81b36 0xf5e8122b 22 21 182272 357106 29184 55608 111892 31856
19.729136213 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e820d6 0xf5e817cb 17 21 182272 330520 29184 55608 115042 24616
19.800066901 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e821f3 0xf5e81b36 20 21 182272 306573 29184 55608 117434 28960
19.874304914 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e82793 0xf5e820d6 30 22 182272 285032 29184 55608 119149 43440
20.006131210 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e82863 0xf5e821f3 16 21 182272 267544 29184 55608 119798 23168
20.021455408 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e82863 0xf5e82793 5 21 182272 251636 29184 55608 120031 7240
20.165914874 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8383d 0xf5e82863 4 21 182272 238575 29184 55608 116145 5792
20.281106220 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e84ebd 0xf5e82cfd 6 21 182272 226809 29184 55608 110642 8688
20.306396814 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e85d82 0xf5e82cfd 10 21 182272 215369 29184 55608 105861 14480
20.316018633 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e85d82 0xf5e8383d 26 21 182272 208521 29184 55608 93091 37648
20.341545344 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e85d82 0xf5e8383d 5 21 182272 201214 29184 55608 84433 7240
20.356955467 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e85d82 0xf5e8383d 31 22 182272 198011 29184 55608 69730 44888
20.390673761 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e85d82 0xf5e83ddd 29 21 182272 197137 29184 55608 54046 41992
20.423695387 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e85d82 0xf5e84ebd 3 21 182272 200588 29184 55608 47436 4344
20.432552082 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e85d82 0xf5e84ebd 18 21 182272 193335 29184 60927 47767 26064
20.453881174 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e85d82 0xf5e8545d 3 21 182272 188098 29184 66925 46299 4344
20.594344071 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e866b9 0xf5e85d82 33 24 182272 186182 29184 67045 38558 47784
20.685142031 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e86a06 0xf5e86119 16 21 182272 180468 29184 67045 38781 23168
20.733695858 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e86fa6 0xf5e866b9 2 21 182272 175196 29184 67045 38887 2896
20.850451755 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e871f2 0xf5e86a06 26 21 182272 170709 29184 67045 38140 37648
20.872801324 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e87792 0xf5e86fa6 15 21 182272 167450 29184 67045 35122 21720
21.010177423 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8786a 0xf5e871f2 4 21 182272 163905 29184 67045 33432 5792
21.013236213 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8786a 0xf5e87792 34 25 182272 161462 29184 67045 29959 49232
21.154919127 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8849a 0xf5e8786a 26 21 182272 158834 29184 67045 27727 37648
21.166905571 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e88516 0xf5e8795a 20 21 182272 156687 29184 67045 25087 28960
21.246645406 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e89056 0xf5e87efa 14 21 182272 154733 29184 67045 22725 20272
21.297846994 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e89056 0xf5e8849a 9 21 182272 152991 29184 67045 20527 13032
21.330876272 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e892ee 0xf5e88516 6 21 182272 151732 29184 67045 17914 8688
21.344044367 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e892ee 0xf5e88516 4 21 182272 150891 29184 67045 15116 5792
21.436543150 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e89e2e 0xf5e89056 6 21 182272 151801 29184 67045 13157 8688
21.490135946 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e89e2e 0xf5e892ee 2 21 182272 150161 29184 67045 13147 2896
21.499115067 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8a00c 0xf5e8988e 35 25 182272 149411 29184 67045 11361 50680
21.630622651 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8a00c 0xf5e89e2e 1 21 182272 149877 29184 67045 9452 1448
21.767311903 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e8c357 0xf5e8a00c 33 24 182272 148701 29184 67045 9440 47784
21.786959472 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e8c357 0xf5e8a00c 29 21 182272 147197 29184 10594 9521 41992
21.795323031 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e8c357 0xf5e8a5ac 32 24 182272 148338 29184 18525 9423 46336
21.806178818 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8c357 0xf5e8a5ac 2 21 182272 150382 29184 26374 11155 2896
21.816731736 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8c357 0xf5e8b68c 12 21 182272 153527 29184 32994 14657 17376
21.824109343 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8c603 0xf5e8b817 23 21 182272 157597 29184 38904 19132 33304
21.852075048 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8d143 0xf5e8bdb7 23 21 182272 157690 29184 44903 14535 33304
21.959469633 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8d143 0xf5e8c357 34 25 182272 161266 29184 45772 18053 49232
21.968322286 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8d53e 0xf5e8c603 27 21 182272 158948 29184 45772 18069 39096
21.982613965 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8d53e 0xf5e8cba3 21 21 182272 156869 29184 45772 17708 30408
22.103730184 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8e07e 0xf5e8d143 20 21 182272 156837 29184 45772 13346 28960
22.122082654 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e8e3e5 0xf5e8d53e 16 21 182272 155264 29184 45772 13156 23168
22.139088350 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8e3e5 0xf5e8d53e 9 21 182272 152888 29184 45772 13339 13032
22.239342099 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8e985 0xf5e8e07e 9 21 182272 152934 29184 45772 10098 13032
22.286188540 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e8ec6a 0xf5e8e3e5 3 21 182272 150765 29184 45772 10324 4344
22.380179745 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e913ca 0xf5e8e985 36 27 182272 149460 29184 45772 10328 52128
22.442786956 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e91b16 0xf5e8ec6a 32 24 182272 148382 29184 45772 9902 46336
22.477860229 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e91b16 0xf5e8ec6a 28 21 182272 146943 29184 45772 9952 40544
22.504646061 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e91b16 0xf5e8f20a 1 21 182272 150070 29184 45772 13719 1448
22.515156040 172.16.103.1:8554 172.16.104.1:41768 60 0xf5e91b16 0xf5e8f20a 18 21 182272 156151 29184 45772 22451 26064
22.543829049 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e91b16 0xf5e8f20a 2 21 182272 162786 29184 45772 30107 2896
22.573259923 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e91b16 0xf5e8f20a 4 2 182272 172177 29184 45772 41364 5792
22.590220446 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e92656 0xf5e90e2a 27 21 182272 184030 29184 45772 54728 39096
22.602170054 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e92656 0xf5e913ca 13 21 182272 191587 29184 45772 56160 18824
22.603770043 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9270f 0xf5e91576 24 21 182272 195383 29184 52184 49713 34752
22.725864782 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e937ef 0xf5e91b16 32 24 182272 198200 29184 58288 42919 46336
22.750988342 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e93d8f 0xf5e91b16 32 24 182272 198200 29184 58288 42919 46336
22.762199238 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e93d8f 0xf5e920b6 24 21 182272 195640 29184 58288 37309 34752
22.785655319 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e93d8f 0xf5e92656 17 21 182272 193232 29184 58288 32799 24616
22.801691511 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e945b7 0xf5e9270f 14 21 182272 192012 29184 58288 27039 20272
22.822623261 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e945b7 0xf5e92caf 9 21 182272 190000 29184 58288 24304 13032
22.891161620 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e945b7 0xf5e9324f 32 24 182272 185855 29184 58288 24580 46336
22.926689109 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e94b57 0xf5e937ef 32 24 182272 185798 29184 58288 18550 46336
22.933416387 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e94b57 0xf5e93d8f 30 22 182272 185188 29184 58288 15131 43440
22.942846648 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e94bd2 0xf5e94017 17 21 182272 180509 29184 58288 15828 24616
23.048137570 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e95cb2 0xf5e945b7 7 21 182272 177455 29184 58288 16097 10136
23.074600688 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e96252 0xf5e94b57 31 22 182272 173049 29184 58288 16696 44888
23.124956104 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e96822 0xf5e94bd2 20 21 182272 169064 29184 58288 17170 28960
23.140364374 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e96822 0xf5e94bd2 10 21 182272 165325 29184 58288 17568 14480
23.171807970 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e96dc2 0xf5e95712 6 21 182272 163979 29184 58288 15869 8688
23.223595013 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e97362 0xf5e95cb2 35 25 182272 161717 29184 58288 15938 50680
23.236361585 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e97902 0xf5e96252 33 24 182272 161213 29184 58288 12961 47784
23.260002319 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e97e24 0xf5e96282 34 25 182272 161281 29184 58288 9856 49232
23.280838916 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e983c4 0xf5e96822 31 22 182272 160380 29184 58288 9195 44888
23.338449815 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e98f04 0xf5e96dc2 21 21 182272 157169 29184 58288 9710 30408
23.383871878 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e994a4 0xf5e97362 20 21 182272 156590 29184 58288 8440 28960
23.406002534 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e99fe4 0xf5e97902 20 21 182272 156762 29184 58288 6674 28960
23.450774959 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9a9a1 0xf5e97e24 25 21 182272 158369 29184 58288 8220 36200
23.486718017 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e9b4e1 0xf5e983c4 35 25 182272 161669 29184 58288 12765 50680
23.520722635 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9b4e1 0xf5e983c4 6 21 182272 164062 29184 58288 14361 8688
23.570656594 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9c5c1 0xf5e98f04 24 21 182272 170408 29184 58288 23461 34752
23.619178446 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9c5c1 0xf5e994a4 7 21 182272 177062 29184 58288 30905 10136
23.642630742 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9d101 0xf5e99a44 27 21 182272 184094 29184 58288 37242 39096
23.655069368 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9d101 0xf5e99fe4 18 21 182272 193178 29184 58288 46099 26064
23.670412520 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9d101 0xf5e9a401 2 21 182272 200162 29184 58288 48544 2896
23.723772786 172.16.103.1:8554 172.16.104.1:41768 52 0xf5e9df92 0xf5e9a9a1 18 21 182272 205704 29184 58288 47491 26064
23.735900870 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9df92 0xf5e9a9a1 37 27 182272 212206 29184 58288 48622 53576
23.784708519 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9ead2 0xf5e9b4e1 21 21 182272 219411 29184 58288 50876 30408
23.850439047 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9ead2 0xf5e9ba81 1 21 182272 224980 29184 58288 49295 1448
23.868452120 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9fbb2 0xf5e9c021 26 21 182272 233586 29184 58288 54183 37648
23.896995109 172.16.103.1:8554 172.16.104.1:41768 40 0xf5e9fbb2 0xf5e9c5c1 19 21 182272 243367 29184 58288 60200 27512
23.944125498 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea0c92 0xf5e9cb61 31 22 182272 247671 29184 58288 53759 44888
23.984062387 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea1232 0xf5e9d101 22 21 182272 257328 29184 58288 59632 31856
23.989586423 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea1232 0xf5e9d6a1 7 21 182272 264367 29184 58288 58802 10136
24.001412345 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea17c4 0xf5e9d9f2 26 21 182272 271216 29184 58288 57801 37648
24.081868063 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ea17c4 0xf5e9df92 7 21 182272 276737 29184 58288 54391 10136
24.124966476 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea2304 0xf5e9df92 18 21 182272 280548 29184 58288 48417 26064
24.208623819 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea2304 0xf5e9ead2 7 21 182272 289271 29184 58288 53758 10136
24.220507467 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea2e44 0xf5e9f072 32 24 182272 297884 29184 58288 57544 46336
24.248204239 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea2e44 0xf5e9f612 19 21 182272 305912 29184 58288 59214 27512
24.269883433 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea33e4 0xf5e9fbb2 13 21 182272 316398 29184 58288 65383 18824
24.282903289 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea33e4 0xf5ea0152 28 21 182272 321538 29184 58288 59316 40544
24.322060962 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea33e4 0xf5ea0c92 24 21 182272 332787 29184 58288 52803 34752
24.351528798 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea3984 0xf5ea1232 35 25 182272 336439 29184 58288 46906 50680
24.429164488 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea3f43 0xf5ea17c4 8 21 182272 339626 29184 58288 41553 11584
24.451459431 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea55c3 0xf5ea1d64 11 21 182272 340583 29184 58288 33079 15928
24.504474275 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea66a3 0xf5ea2304 13 21 182272 341096 29184 58288 25835 18824
24.516708219 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea7783 0xf5ea28a4 32 24 182272 335438 29184 58288 26442 46336
24.552026644 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea7783 0xf5ea2e44 21 21 182272 331633 29184 58288 26567 30408
24.637862756 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea7783 0xf5ea33e4 7 21 182272 326877 29184 58288 26926 10136
24.674902794 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ea8863 0xf5ea3984 32 24 182272 323054 29184 58288 27040 46336
24.865478311 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ea9d84 0xf5ea44e3 33 24 182272 335963 29184 58288 34885 47784
24.898685358 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eaa8c4 0xf5ea4a83 34 25 182272 348505 29184 58288 51248 49232
24.913355596 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eaa8c4 0xf5ea55c3 5 21 182272 363629 29184 58288 68684 7240
24.925444774 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eaa8c4 0xf5ea5b63 5 21 182272 375911 29184 58288 76077 7240
24.945536247 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eaa8c4 0xf5ea6103 4 21 182272 388169 29184 58288 81573 5792
24.982176421 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eaa8c4 0xf5ea66a3 1 21 182272 399618 29184 58288 84079 1448
25.001824833 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eab404 0xf5ea66a3 29 21 182272 409376 29184 58288 82575 41992
25.022170456 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eab404 0xf5ea71e3 25 21 182272 420370 29184 58288 83919 36200
25.046487607 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eab404 0xf5ea7783 24 21 182272 432531 29184 58288 87261 34752
25.073625493 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eab9a4 0xf5ea7d23 16 21 182272 429541 29184 58288 71425 23168
25.105231526 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eab9a4 0xf5ea8863 16 21 182272 429573 29184 58288 42830 23168
25.167553455 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eabac1 0xf5ea9244 8 21 182272 426904 29184 58288 29758 11584
25.224194208 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eabac1 0xf5ea97e4 6 21 182272 426267 29184 58288 23593 8688
25.246022984 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eac061 0xf5ea9d84 33 24 182272 423136 29184 58288 23638 47784
25.268956367 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eac601 0xf5eaa324 17 21 182272 417768 29184 58288 24242 24616
25.363109656 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eacba1 0xf5eaa8c4 12 21 182272 415937 29184 58288 21842 17376
25.376979191 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eacba1 0xf5eaae64 35 25 182272 411558 29184 58288 22254 50680
25.410051417 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eacba1 0xf5eab404 28 21 182272 409006 29184 58288 21795 40544
25.418847761 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eacba1 0xf5eab9a4 5 21 182272 400911 29184 58288 23138 7240
25.495297891 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ead669 0xf5eabac1 9 21 182272 389998 29184 58288 25143 13032
25.567046544 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ead669 0xf5eac601 3 21 182272 375137 29184 58288 28072 4344
25.685524296 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eae8fb 0xf5ead0c9 18 21 182272 355896 29184 58288 32005 26064
25.702116521 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eae8fb 0xf5ead669 6 21 182272 338872 29184 58288 35261 8688
25.714195451 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eae8fb 0xf5ead669 4 21 182272 313392 29184 58288 40529 5792
25.768867592 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eaed86 0xf5eaddbb 16 21 182272 292608 29184 58288 44458 23168
25.804702551 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eaf326 0xf5eae35b 34 25 182272 273784 29184 58288 47775 49232
25.857083300 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eaf326 0xf5eae8fb 21 21 182272 256928 29184 58288 50496 30408
25.931233555 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eafc52 0xf5eaed86 16 21 182272 242672 29184 58288 52482 23168
25.997851600 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb0792 0xf5eaf326 17 21 182272 230520 29184 58288 53879 24616
26.047322590 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb08ae 0xf5eaf6b2 21 21 182272 219298 29184 58288 55001 30408
26.118899206 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb13ee 0xf5eb01f2 4 21 182272 200997 29184 58288 56116 5792
26.150967893 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb198e 0xf5eb0792 15 21 182272 192513 29184 58288 56483 21720
26.209558885 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb198e 0xf5eb08ae 2 21 182272 187587 29184 58288 52214 2896
26.226925864 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb1e60 0xf5eb0e4e 21 21 182272 182098 29184 58288 50138 30408
26.289305374 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb2400 0xf5eb13ee 13 21 182272 179465 29184 58288 42870 18824
26.346562006 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb2400 0xf5eb198e 1 21 182272 174972 29184 58288 41138 1448
26.409679721 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb2d69 0xf5eb1e60 23 21 182272 170221 29184 58288 40356 33304
26.485076017 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eb3309 0xf5eb2400 13 21 182272 166912 29184 58288 36885 18824
26.503864442 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb3309 0xf5eb2400 4 21 182272 163360 29184 58288 34767 5792
26.563000598 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb3309 0xf5eb2d69 1 21 182272 162601 29184 58288 27593 1448
26.706860686 172.16.103.1:8554 172.16.104.1:41768 52 0xf5eb4806 0xf5eb3309 28 21 182272 159403 29184 58288 27091 40544
26.710792060 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb4806 0xf5eb3309 22 21 182272 157459 29184 58288 24208 31856
26.763557108 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb4ae9 0xf5eb3cc6 19 21 182272 156248 29184 58288 20576 27512
26.846012175 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb5089 0xf5eb4266 12 21 182272 153923 29184 58288 20082 17376
26.868943973 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb5629 0xf5eb4806 8 21 182272 152196 29184 58288 18517 11584
26.928297118 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb5675 0xf5eb4ae9 9 21 182272 152938 29184 58288 15373 13032
27.011172323 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb5c15 0xf5eb5089 6 21 182272 151637 29184 58288 14133 8688
27.035370739 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb61b5 0xf5eb5629 4 21 182272 150855 29184 58288 12163 5792
27.084533067 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb63f5 0xf5eb5675 8 21 182272 152800 29184 58288 13013 11584
27.173745259 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb6f35 0xf5eb5c15 4 21 182272 151028 29184 58288 13049 5792
27.193528024 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb6f35 0xf5eb61b5 3 21 182272 150631 29184 58288 10580 4344
27.246197167 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb7817 0xf5eb63f5 6 21 182272 151572 29184 58288 9817 8688
27.286334590 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb7817 0xf5eb6995 2 21 182272 150174 29184 58288 9860 2896
27.323780736 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb8357 0xf5eb6f35 34 25 182272 148972 29184 58288 9798 49232
27.344401495 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb8357 0xf5eb74d5 27 21 182272 146628 29184 58288 10077 39096
27.426441287 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb9090 0xf5eb7817 29 21 182272 147154 29184 58288 8610 41992
27.483319096 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb9630 0xf5eb7db7 26 21 182272 146271 29184 58288 8223 37648
27.567577932 172.16.103.1:8554 172.16.104.1:41768 40 0xf5eb9630 0xf5eb8550 3 21 182272 150153 29184 58288 13931 4344
27.686722817 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebb8b4 0xf5eb9090 12 21 182272 154110 29184 58288 18361 17376
27.708755026 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ebb8b4 0xf5eb9630 1 21 182272 162460 29184 58288 30470 1448
27.721591500 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ebbe54 0xf5eb9630 29 21 182272 159795 29184 58288 28181 41992
27.744437779 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebbe54 0xf5eb9bd0 27 21 182272 159070 29184 58288 22586 39096
27.766846549 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ebc3f4 0xf5eba710 34 25 182272 161292 29184 58288 21382 49232
