17.940190093 172.16.101.1:8554 172.16.102.1:50630 52 0x767a1cf4 0x7679ea86 23 2147483647 182272 207389 29184 53954 20915 33304
17.987150196 172.16.101.1:8554 172.16.102.1:50630 40 0x767a2294 0x7679ea86 17 2147483647 182272 205271 29184 80621 19921 24616
18.046349476 172.16.101.1:8554 172.16.102.1:50630 52 0x767a3374 0x7679f5c6 28 2147483647 182272 209288 29184 80621 22974 40544
18.088633124 172.16.101.1:8554 172.16.102.1:50630 40 0x767a3374 0x7679f5c6 9 2147483647 182272 215206 29184 80621 29066 13032
18.137714271 172.16.101.1:8554 172.16.102.1:50630 40 0x767a3374 0x767a0106 3 2147483647 182272 225669 29184 80621 42726 4344
18.180856963 172.16.101.1:8554 172.16.102.1:50630 40 0x767a49f4 0x767a06a6 33 2147483647 182272 235959 29184 80621 52624 47784
18.208772127 172.16.101.1:8554 172.16.102.1:50630 40 0x767a49f4 0x767a0c46 3 2147483647 182272 250355 29184 80621 68260 4344
18.265738595 172.16.101.1:8554 172.16.102.1:50630 52 0x767a49f4 0x767a11b4 5 2147483647 182272 263713 29184 80621 77911 7240
18.291196076 172.16.101.1:8554 172.16.102.1:50630 40 0x767a49f4 0x767a11b4 2 2147483647 182272 275232 29184 80621 81471 2896
18.306025758 172.16.101.1:8554 172.16.102.1:50630 40 0x767a49f4 0x767a1cf4 5 2147483647 182272 288493 29184 80621 87626 7240
18.374413227 172.16.101.1:8554 172.16.102.1:50630 40 0x767aa08b 0x767a2294 29 2147483647 182272 296938 29184 80621 82610 41992
18.396966238 172.16.101.1:8554 172.16.102.1:50630 52 0x767aa62b 0x767a2834 25 2147483647 182272 307909 29184 80621 83899 36200
18.415807267 172.16.101.1:8554 172.16.102.1:50630 40 0x767aa62b 0x767a2834 10 2147483647 182272 315326 29184 80621 77759 14480
18.506750175 172.16.101.1:8554 172.16.102.1:50630 52 0x767aa62b 0x767a3374 36 2147483647 182272 324172 29184 80621 76011 52128
18.538220231 172.16.101.1:8554 172.16.102.1:50630 40 0x767aa62b 0x767a3374 16 2147483647 182272 329776 29184 80621 68216 23168
18.550278183 172.16.101.1:8554 172.16.102.1:50630 40 0x767aa62b 0x767a3eb4 5 2147483647 182272 338614 29184 80621 68837 7240
18.578374977 172.16.101.1:8554 172.16.102.1:50630 40 0x767aabcb 0x767a4454 33 2147483647 182272 347852 29184 80621 70105 47784
18.747069993 172.16.101.1:8554 172.16.102.1:50630 52 0x767ab70b 0x767a49f4 26 2147483647 182272 357954 29184 80621 72783 37648
18.760081781 172.16.101.1:8554 172.16.102.1:50630 52 0x767ab70b 0x767a49f4 19 2147483647 182272 368332 29184 80621 75343 27512
18.809874874 172.16.101.1:8554 172.16.102.1:50630 52 0x767ab70b 0x767a49f4 14 2147483647 182272 379039 29184 80621 77920 20272
18.848650102 172.16.101.1:8554 172.16.102.1:50630 60 0x767abcab 0x767a49f4 23 2147483647 182272 394632 29184 80621 89626 33304
18.871037973 172.16.101.1:8554 172.16.102.1:50630 60 0x767abcab 0x767a49f4 4 2147483647 182272 413129 29184 80621 104214 5792
18.892212985 172.16.101.1:8554 172.16.102.1:50630 60 0x767ac7eb 0x767a49f4 23 2147483647 182272 432110 29184 80621 116123 33304
18.916770760 172.16.101.1:8554 172.16.102.1:50630 60 0x767ac7eb 0x767a49f4 6 2147483647 182272 451363 29184 80621 125597 8688
18.940328987 172.16.101.1:8554 172.16.102.1:50630 60 0x767ac7eb 0x767a49f4 28 2147483647 182272 471279 29184 80621 134030 40544
18.965465624 172.16.101.1:8554 172.16.102.1:50630 60 0x767ac7eb 0x767a49f4 15 2147483647 182272 491650 29184 80621 141264 21720
18.987016355 172.16.101.1:8554 172.16.102.1:50630 60 0x767ac7eb 0x767a49f4 3 2147483647 182272 512616 29184 80621 147881 4344
19.008923305 172.16.101.1:8554 172.16.102.1:50630 60 0x767acd8b 0x767a49f4 28 2147483647 182272 533661 29184 80621 153001 40544
19.036337639 172.16.101.1:8554 172.16.102.1:50630 60 0x767ad32b 0x767a49f4 17 2147483647 182272 554810 29184 80621 157049 24616
19.060099362 172.16.101.1:8554 172.16.102.1:50630 52 0x767ad32b 0x767a6074 8 2147483647 182272 576748 29184 80621 161663 11584
19.070009876 172.16.101.1:8554 172.16.102.1:50630 40 0x767ad32b 0x767a76f4 37 2147483647 182272 598908 29184 80621 165566 53576
19.103474945 172.16.101.1:8554 172.16.102.1:50630 40 0x767ad490 0x767a954b 24 37 182272 619536 29184 80621 165430 34752
19.122356684 172.16.101.1:8554 172.16.102.1:50630 40 0x767ad490 0x767a9aeb 37 37 182272 636298 29184 80621 157597 53576
19.138174257 172.16.101.1:8554 172.16.102.1:50630 40 0x767ad490 0x767aa08b 13 37 182272 653325 29184 80621 152253 18824
19.160184871 172.16.101.1:8554 172.16.102.1:50630 40 0x767ad490 0x767aa62b 11 37 182272 665219 29184 80621 137977 15928
19.201597333 172.16.101.1:8554 172.16.102.1:50630 52 0x767ad490 0x767aabcb 28 37 182272 658300 29184 80621 117321 40544
19.215345067 172.16.101.1:8554 172.16.102.1:50630 40 0x767ad490 0x767aabcb 3 37 182272 637501 29184 80621 118854 4344
19.287195988 172.16.101.1:8554 172.16.102.1:50630 40 0x767ad490 0x767ab70b 28 37 182272 621018 29184 80621 119260 40544
19.299717189 172.16.101.1:8554 172.16.102.1:50630 40 0x767ad490 0x767abcab 12 37 182272 603053 29184 80621 120025 17376
19.320671256 172.16.101.1:8554 172.16.102.1:50630 40 0x767ad490 0x767ac24b 21 37 182272 581254 29184 80621 121724 30408
19.368338526 172.16.101.1:8554 172.16.102.1:50630 40 0x767ada30 0x767acd8b 6 37 182272 538568 29184 80621 124778 8688
19.396704861 172.16.101.1:8554 172.16.102.1:50630 40 0x767ada30 0x767ad32b 6 37 182272 513574 29184 80621 127127 8688
19.492175169 172.16.101.1:8554 172.16.102.1:50630 40 0x767adfad 0x767ad490 11 37 182272 490211 29184 80621 128994 15928
19.540762055 172.16.101.1:8554 172.16.102.1:50630 40 0x767ae54d 0x767ada30 29 37 182272 446710 29184 80621 135838 41992
19.648244279 172.16.101.1:8554 172.16.102.1:50630 40 0x767ae56c 0x767adfad 27 37 182272 408879 29184 80621 141051 39096
19.685960105 172.16.101.1:8554 172.16.102.1:50630 40 0x767aeb0c 0x767ae54d 2 37 182272 375082 29184 80621 145092 2896
19.812839230 172.16.101.1:8554 172.16.102.1:50630 40 0x767aed03 0x767ae56c 27 37 182272 346345 29184 80621 147742 39096
19.857549902 172.16.101.1:8554 172.16.102.1:50630 40 0x767af2a3 0x767aeb0c 26 37 182272 320941 29184 80621 149476 37648
19.966560292 172.16.101.1:8554 172.16.102.1:50630 40 0x767af3ee 0x767aed03 7 37 182272 302268 29184 80621 149453 10136
20.001311098 172.16.101.1:8554 172.16.102.1:50630 40 0x767af98e 0x767af2a3 20 37 182272 281582 29184 80621 149954 28960
20.142330893 172.16.101.1:8554 172.16.102.1:50630 40 0x767afa1c 0x767af3ee 6 37 182272 264352 29184 80621 146924 8688
20.296207029 172.16.101.1:8554 172.16.102.1:50630 40 0x767b0d89 0x767afa1c 4 37 182272 250389 29184 80621 138120 5792
20.367886425 172.16.101.1:8554 172.16.102.1:50630 40 0x767b1e69 0x767b0249 5 37 182272 238321 29184 80621 127725 7240
20.442666330 172.16.101.1:8554 172.16.102.1:50630 52 0x767b2dc2 0x767b0d89 32 37 182272 235798 29184 80621 100839 46336
20.466708392 172.16.101.1:8554 172.16.102.1:50630 40 0x767b2dc2 0x767b0d89 36 37 182272 224632 29184 28233 97962 52128
20.478998549 172.16.101.1:8554 172.16.102.1:50630 40 0x767b2dc2 0x767b18c9 16 37 182272 217866 29184 33968 87005 23168
20.506651610 172.16.101.1:8554 172.16.102.1:50630 40 0x767b2dc2 0x767b1e69 35 37 182272 211794 29184 39606 77397 50680
20.516226396 172.16.101.1:8554 172.16.102.1:50630 52 0x767b2dc2 0x767b2409 9 37 182272 202663 29184 26550 76309 13032
20.530257897 172.16.101.1:8554 172.16.102.1:50630 40 0x767b2dc2 0x767b2409 25 37 182272 195870 29184 33185 70819 36200
20.670855691 172.16.101.1:8554 172.16.102.1:50630 40 0x767b36d9 0x767b2dc2 13 37 182272 191681 29184 39825 61491 18824
20.812122739 172.16.101.1:8554 172.16.102.1:50630 40 0x767b3c81 0x767b3139 31 37 182272 185294 29184 39825 58892 44888
20.814353828 172.16.101.1:8554 172.16.102.1:50630 40 0x767b3c81 0x767b36d9 15 37 182272 179939 29184 39825 54879 21720
20.891386336 172.16.101.1:8554 172.16.102.1:50630 40 0x767b3d39 0x767b36e1 2 37 182272 175382 29184 39825 50274 2896
20.950956992 172.16.101.1:8554 172.16.102.1:50630 40 0x767b42d9 0x767b3c81 26 37 182272 171160 29184 39825 46150 37648
21.032158198 172.16.101.1:8554 172.16.102.1:50630 40 0x767b503e 0x767b3d39 13 37 182272 166839 29184 39825 43253 18824
21.098553581 172.16.101.1:8554 172.16.102.1:50630 40 0x767b503e 0x767b42d9 4 37 182272 163578 29184 39825 38962 5792
21.171734200 172.16.101.1:8554 172.16.102.1:50630 40 0x767b50d1 0x767b44fe 34 37 182272 161579 29184 39825 33220 49232
21.190308712 172.16.101.1:8554 172.16.102.1:50630 40 0x767b5c11 0x767b4a9e 27 37 182272 159134 29184 39825 29805 39096
21.235988283 172.16.101.1:8554 172.16.102.1:50630 40 0x767b5c11 0x767b503e 28 37 182272 159316 29184 39825 22718 40544
21.332110990 172.16.101.1:8554 172.16.102.1:50630 40 0x767b5ee4 0x767b50d1 20 37 182272 156578 29184 39825 22514 28960
21.352068014 172.16.101.1:8554 172.16.102.1:50630 40 0x767b6a24 0x767b5671 14 37 182272 154801 29184 39825 20440 20272
21.376632943 172.16.101.1:8554 172.16.102.1:50630 40 0x767b6a24 0x767b5c11 17 37 182272 155740 29184 39825 17208 24616
21.488911281 172.16.101.1:8554 172.16.102.1:50630 40 0x767b6b80 0x767b5ee4 12 37 182272 153853 29184 39825 16680 17376
21.521926243 172.16.101.1:8554 172.16.102.1:50630 40 0x767b8200 0x767b6484 7 37 182272 152019 29184 39825 16178 10136
21.650053306 172.16.101.1:8554 172.16.102.1:50630 52 0x767b82dd 0x767b6b80 14 37 182272 154541 29184 39825 17177 20272
21.663378115 172.16.101.1:8554 172.16.102.1:50630 40 0x767b82dd 0x767b6b80 9 37 182272 152721 29184 39825 16522 13032
21.684833990 172.16.101.1:8554 172.16.102.1:50630 40 0x767b8e1d 0x767b7c60 12 37 182272 153756 29184 39851 11326 17376
21.685353028 172.16.101.1:8554 172.16.102.1:50630 40 0x767b8e1d 0x767b8200 19 37 182272 156377 29184 44344 13737 27512
21.809262774 172.16.101.1:8554 172.16.102.1:50630 52 0x767b90ef 0x767b82dd 22 37 182272 157257 29184 44344 12062 31856
21.831887771 172.16.101.1:8554 172.16.102.1:50630 40 0x767b9c2f 0x767b82dd 15 37 182272 155041 29184 44344 12238 21720
21.845947831 172.16.101.1:8554 172.16.102.1:50630 40 0x767b9c2f 0x767b8e1d 18 37 182272 155930 29184 44344 10956 26064
21.970983073 172.16.101.1:8554 172.16.102.1:50630 40 0x767b9fd3 0x767b90ef 19 37 182272 156513 29184 44344 9383 27512
21.992162054 172.16.101.1:8554 172.16.102.1:50630 40 0x767bab13 0x767b968f 14 37 182272 154607 29184 44344 9566 20272
21.999929408 172.16.101.1:8554 172.16.102.1:50630 40 0x767bab13 0x767b9c2f 17 37 182272 155587 29184 44344 9134 24616
22.147614640 172.16.101.1:8554 172.16.102.1:50630 40 0x767bae86 0x767ba573 11 37 182272 153573 29184 44344 7481 15928
22.159311416 172.16.101.1:8554 172.16.102.1:50630 40 0x767bb426 0x767bab13 12 37 182272 154090 29184 44344 6644 17376
22.292736765 172.16.101.1:8554 172.16.102.1:50630 40 0x767bb6f3 0x767bae86 14 37 182272 154750 29184 44344 6304 20272
22.439753982 172.16.101.1:8554 172.16.102.1:50630 40 0x767bcf54 0x767bb6f3 5 37 182272 151635 29184 44344 6683 7240
22.468996261 172.16.101.1:8554 172.16.102.1:50630 40 0x767bcf54 0x767bb8d4 2 37 182272 150217 29184 44344 6828 2896
22.493498357 172.16.101.1:8554 172.16.102.1:50630 52 0x767bda94 0x767bbe74 5 37 182272 151353 29184 44344 7394 7240
22.528496937 172.16.101.1:8554 172.16.102.1:50630 40 0x767be7d3 0x767bbe74 16 37 182272 155407 29184 44344 13653 23168
22.566009007 172.16.101.1:8554 172.16.102.1:50630 40 0x767be7d3 0x767bc9b4 4 37 182272 163331 29184 44344 26088 5792
22.662034815 172.16.101.1:8554 172.16.102.1:50630 52 0x767be7d3 0x767bcf54 1 37 182272 174951 29184 44344 42806 1448
22.672216221 172.16.101.1:8554 172.16.102.1:50630 40 0x767bfe53 0x767bcf54 8 37 182272 177208 29184 30005 36619 11584
22.682707106 172.16.101.1:8554 172.16.102.1:50630 40 0x767bfe53 0x767bda94 17 37 182272 180457 29184 35626 33962 24616
22.693293914 172.16.101.1:8554 172.16.102.1:50630 40 0x767bfe53 0x767be034 20 37 182272 181549 29184 38264 27656 28960
22.719215177 172.16.101.1:8554 172.16.102.1:50630 40 0x767c03f3 0x767be5d4 26 37 182272 183828 29184 43484 25300 37648
22.814826767 172.16.101.1:8554 172.16.102.1:50630 40 0x767c0405 0x767be7d3 6 37 182272 189061 29184 44905 29441 8688
22.845931698 172.16.101.1:8554 172.16.102.1:50630 40 0x767c14e5 0x767bed73 28 37 182272 184524 29184 44905 29655 40544
22.857241001 172.16.101.1:8554 172.16.102.1:50630 40 0x767c14e5 0x767bf313 28 37 182272 184441 29184 45005 22408 40544
22.870275338 172.16.101.1:8554 172.16.102.1:50630 40 0x767c14e5 0x767bf8b3 29 37 182272 184821 29184 50496 17567 41992
22.908845062 172.16.101.1:8554 172.16.102.1:50630 40 0x767c14e5 0x767bfe53 35 37 182272 186784 29184 55628 17101 50680
22.916814711 172.16.101.1:8554 172.16.102.1:50630 40 0x767c14e5 0x767c03f3 4 37 182272 188329 29184 55628 15916 5792
22.956953277 172.16.101.1:8554 172.16.102.1:50630 52 0x767c1cd3 0x767c0405 7 37 182272 189487 29184 55628 14252 10136
22.967383461 172.16.101.1:8554 172.16.102.1:50630 40 0x767c1cd3 0x767c0405 26 37 182272 183566 29184 56867 15287 37648
22.977639043 172.16.101.1:8554 172.16.102.1:50630 40 0x767c1cd3 0x767c0f45 14 37 182272 179688 29184 66345 15779 20272
23.056749829 172.16.101.1:8554 172.16.102.1:50630 40 0x767c2273 0x767c14e5 3 37 182272 175511 29184 68425 16330 4344
23.094174840 172.16.101.1:8554 172.16.102.1:50630 40 0x767c27f3 0x767c1733 26 37 182272 171063 29184 68425 16932 37648
23.182115705 172.16.101.1:8554 172.16.102.1:50630 40 0x767c38d3 0x767c1cd3 16 37 182272 167718 29184 68425 17238 23168
23.251907715 172.16.101.1:8554 172.16.102.1:50630 40 0x767c3e73 0x767c27f3 2 37 182272 162785 29184 68425 17031 2896
23.289489870 172.16.101.1:8554 172.16.102.1:50630 40 0x767c4e0c 0x767c2d93 30 37 182272 160214 29184 68425 17141 43440
23.306967857 172.16.101.1:8554 172.16.102.1:50630 40 0x767c4e0c 0x767c3333 23 37 182272 157659 29184 68425 17244 33304
23.359233007 172.16.101.1:8554 172.16.102.1:50630 40 0x767c648c 0x767c38d3 23 37 182272 157608 29184 68425 13035 33304
23.417038520 172.16.101.1:8554 172.16.102.1:50630 52 0x767c648c 0x767c3e73 27 37 182272 159097 29184 68425 12754 39096
23.427056978 172.16.101.1:8554 172.16.102.1:50630 40 0x767c648c 0x767c3e73 29 37 182272 159849 29184 68425 11069 41992
23.461195863 172.16.101.1:8554 172.16.102.1:50630 40 0x767c6a55 0x767c486c 35 37 182272 161759 29184 68425 12122 50680
23.543304390 172.16.101.1:8554 172.16.102.1:50630 40 0x767c80d5 0x767c4e0c 22 37 182272 169822 29184 68425 21086 31856
23.585600979 172.16.101.1:8554 172.16.102.1:50630 52 0x767c8675 0x767c594c 9 37 182272 177786 29184 68425 31742 13032
23.594750555 172.16.101.1:8554 172.16.102.1:50630 40 0x767c8675 0x767c594c 30 37 182272 185051 29184 68425 38337 43440
23.683579930 172.16.101.1:8554 172.16.102.1:50630 40 0x767c91b5 0x767c648c 16 37 182272 192550 29184 68425 43752 23168
23.695757246 172.16.101.1:8554 172.16.102.1:50630 40 0x767c91b5 0x767c64b5 3 37 182272 200546 29184 68425 48804 4344
23.768064970 172.16.101.1:8554 172.16.102.1:50630 52 0x767ca944 0x767c6a55 21 37 182272 206982 29184 68425 49476 30408
23.794330303 172.16.101.1:8554 172.16.102.1:50630 40 0x767cb484 0x767c6a55 36 37 182272 212033 29184 68425 47208 52128
23.803861700 172.16.101.1:8554 172.16.102.1:50630 40 0x767cba24 0x767c7595 23 37 182272 219734 29184 68425 50809 33304
23.834623891 172.16.101.1:8554 172.16.102.1:50630 40 0x767cba24 0x767c7b35 1 37 182272 224961 29184 68425 48561 1448
23.876567321 172.16.101.1:8554 172.16.102.1:50630 40 0x767cc564 0x767c80d5 26 37 182272 233380 29184 68425 53260 37648
23.916157181 172.16.101.1:8554 172.16.102.1:50630 40 0x767cc564 0x767c8675 13 37 182272 241416 29184 68425 56016 18824
23.953769665 172.16.101.1:8554 172.16.102.1:50630 40 0x767cc564 0x767c8c15 28 37 182272 246432 29184 68425 52044 40544
24.005387168 172.16.101.1:8554 172.16.102.1:50630 40 0x767cd0a4 0x767c91b5 18 37 182272 255524 29184 68425 57216 26064
24.015501728 172.16.101.1:8554 172.16.102.1:50630 40 0x767cd0a4 0x767c92c4 1 37 182272 262285 29184 68425 56435 1448
24.027414806 172.16.101.1:8554 172.16.102.1:50630 40 0x767cd6f5 0x767c9864 21 37 182272 269168 29184 68425 56092 30408
24.043220546 172.16.101.1:8554 172.16.102.1:50630 40 0x767cd6f5 0x767c9e04 32 37 182272 273162 29184 68425 50057 46336
24.051570985 172.16.101.1:8554 172.16.102.1:50630 40 0x767cd6f5 0x767ca3a4 12 37 182272 278633 29184 68425 48485 17376
24.099077102 172.16.101.1:8554 172.16.102.1:50630 52 0x767ce235 0x767ca944 23 37 182272 282307 29184 68425 43712 33304
24.128698725 172.16.101.1:8554 172.16.102.1:50630 40 0x767ce7d5 0x767ca944 36 37 182272 287050 29184 68425 42269 52128
24.157368026 172.16.101.1:8554 172.16.102.1:50630 40 0x767ce7d5 0x767cb484 24 37 182272 294903 29184 68425 47408 34752
24.186983168 172.16.101.1:8554 172.16.102.1:50630 40 0x767cf315 0x767cba24 11 37 182272 303111 29184 68425 51973 15928
24.205344864 172.16.101.1:8554 172.16.102.1:50630 40 0x767cf315 0x767cbfc4 28 37 182272 309266 29184 68425 51289 40544
24.330518022 172.16.101.1:8554 172.16.102.1:50630 52 0x767d03f5 0x767cc564 15 37 182272 316947 29184 68425 53828 21720
24.341853973 172.16.101.1:8554 172.16.102.1:50630 40 0x767d03f5 0x767cc564 28 37 182272 321741 29184 68425 49961 40544
24.377907840 172.16.101.1:8554 172.16.102.1:50630 40 0x767d03f5 0x767cd0a4 9 37 182272 327353 29184 68425 48693 13032
24.378409341 172.16.101.1:8554 172.16.102.1:50630 40 0x767d0a0f 0x767cd6f5 23 37 182272 331733 29184 68425 45281 33304
24.391746942 172.16.101.1:8554 172.16.102.1:50630 40 0x767d370f 0x767cd6f5 23 37 182272 331733 29184 68425 45281 33304
24.412109009 172.16.101.1:8554 172.16.102.1:50630 40 0x767d370f 0x767cdc95 22 37 182272 331893 29184 68425 34279 31856
24.436449466 172.16.101.1:8554 172.16.102.1:50630 40 0x767d370f 0x767ce235 23 37 182272 332285 29184 68425 26494 33304
24.471174697 172.16.101.1:8554 172.16.102.1:50630 40 0x767d3caf 0x767ce7d5 24 37 182272 332542 29184 68425 20385 34752
24.487626109 172.16.101.1:8554 172.16.102.1:50630 40 0x767d3caf 0x767ced75 11 37 182272 328034 29184 68425 20875 15928
24.544624192 172.16.101.1:8554 172.16.102.1:50630 40 0x767d3caf 0x767cf315 5 37 182272 326146 29184 68425 19432 7240
24.565411741 172.16.101.1:8554 172.16.102.1:50630 40 0x767d424f 0x767cf8b5 36 37 182272 324086 29184 68425 18694 52128
24.598514834 172.16.101.1:8554 172.16.102.1:50630 40 0x767d47ef 0x767cfe55 28 37 182272 321432 29184 68425 18773 40544
24.683174247 172.16.101.1:8554 172.16.102.1:50630 40 0x767d47ef 0x767d03f5 12 37 182272 315948 29184 68425 19557 17376
24.684437449 172.16.101.1:8554 172.16.102.1:50630 40 0x767d47ef 0x767d0995 8 37 182272 314611 29184 68425 17341 11584
24.719156679 172.16.101.1:8554 172.16.102.1:50630 52 0x767d47ef 0x767d0a0f 5 37 182272 313599 29184 68425 15030 7240
24.746157734 172.16.101.1:8554 172.16.102.1:50630 60 0x767d4d8f 0x767d0a0f 11 37 182272 315575 29184 68425 15223 15928
24.773725242 172.16.101.1:8554 172.16.102.1:50630 60 0x767d6038 0x767d0a0f 26 37 182272 320678 29184 68425 21625 37648
24.804929739 172.16.101.1:8554 172.16.102.1:50630 60 0x767d6038 0x767d0faf 12 37 182272 328594 29184 68425 32051 17376
24.817249428 172.16.101.1:8554 172.16.102.1:50630 60 0x767d6038 0x767d0faf 8 37 182272 339418 29184 68425 45686 11584
24.839126599 172.16.101.1:8554 172.16.102.1:50630 60 0x767d6038 0x767d154f 3 37 182272 350435 29184 68425 56297 4344
24.853158349 172.16.101.1:8554 172.16.102.1:50630 52 0x767d6038 0x767d154f 3 37 182272 362803 29184 68425 66960 4344
24.870320299 172.16.101.1:8554 172.16.102.1:50630 40 0x767d6038 0x767d2bcf 3 37 182272 375380 29184 68425 75374 4344
24.888709947 172.16.101.1:8554 172.16.102.1:50630 40 0x767d6038 0x767d370f 5 37 182272 388528 29184 68425 82827 7240
24.974669062 172.16.101.1:8554 172.16.102.1:50630 40 0x767d7c58 0x767d3caf 16 37 182272 392338 29184 68425 69739 23168
25.034796838 172.16.101.1:8554 172.16.102.1:50630 40 0x767d81f8 0x767d424f 29 37 182272 397049 29184 68425 61727 41992
25.125081956 172.16.101.1:8554 172.16.102.1:50630 40 0x767d81f8 0x767d47ef 11 37 182272 403052 29184 68425 58301 15928
25.172533390 172.16.101.1:8554 172.16.102.1:50630 40 0x767d8798 0x767d4d8f 12 37 182272 403409 29184 68425 44440 17376
25.189012608 172.16.101.1:8554 172.16.102.1:50630 52 0x767d8798 0x767d532f 21 37 182272 406279 29184 68425 39070 30408
25.198529811 172.16.101.1:8554 172.16.102.1:50630 40 0x767d8d38 0x767d532f 33 37 182272 410851 29184 68425 38446 47784
25.206844647 172.16.101.1:8554 172.16.102.1:50630 40 0x767d8d38 0x767d5e6f 13 37 182272 416040 29184 68425 39213 18824
25.280762275 172.16.101.1:8554 172.16.102.1:50630 40 0x767d8e3e 0x767d6038 28 37 182272 421620 29184 68425 40569 40544
25.293784581 172.16.101.1:8554 172.16.102.1:50630 40 0x767d8e3e 0x767d65d8 18 37 182272 417923 29184 68425 37821 26064
25.312974138 172.16.101.1:8554 172.16.102.1:50630 40 0x767d93de 0x767d6b78 13 37 182272 416316 29184 68425 31579 18824
25.321495748 172.16.101.1:8554 172.16.102.1:50630 40 0x767d93de 0x767d7118 16 37 182272 417305 29184 68425 25663 23168
25.332168139 172.16.101.1:8554 172.16.102.1:50630 40 0x767d93de 0x767d76b8 36 37 182272 411614 29184 68425 26284 52128
25.390453673 172.16.101.1:8554 172.16.102.1:50630 40 0x767d997e 0x767d7c58 25 37 182272 407968 29184 68425 26374 36200
25.427354623 172.16.101.1:8554 172.16.102.1:50630 40 0x767d997e 0x767d81f8 8 37 182272 402042 29184 68425 27031 11584
25.460505025 172.16.101.1:8554 172.16.102.1:50630 40 0x767d9f1e 0x767d8798 8 37 182272 389570 29184 68425 29304 11584
25.471596350 172.16.101.1:8554 172.16.102.1:50630 40 0x767d9f1e 0x767d8d38 37 37 182272 374471 29184 68425 32163 53576
25.511617265 172.16.101.1:8554 172.16.102.1:50630 40 0x767da15f 0x767d8e3e 33 37 182272 360755 29184 68425 34587 47784
25.551434598 172.16.101.1:8554 172.16.102.1:50630 40 0x767da6ff 0x767d93de 12 37 182272 340898 29184 68425 38470 17376
25.583695141 172.16.101.1:8554 172.16.102.1:50630 40 0x767da6ff 0x767d997e 19 37 182272 318496 29184 68425 42868 27512
25.610821616 172.16.101.1:8554 172.16.102.1:50630 40 0x767dac9f 0x767d9f1e 32 37 182272 297929 29184 68425 46670 46336
25.726932724 172.16.101.1:8554 172.16.102.1:50630 40 0x767db394 0x767da15f 10 37 182272 278090 29184 68425 50171 14480
25.802918741 172.16.101.1:8554 172.16.102.1:50630 40 0x767dbed4 0x767dac9f 9 37 182272 265482 29184 68425 51755 13032
25.886012376 172.16.101.1:8554 172.16.102.1:50630 40 0x767dc136 0x767dadf4 19 37 182272 256306 29184 68425 52432 27512
25.945434246 172.16.101.1:8554 172.16.102.1:50630 40 0x767dcc76 0x767db934 6 37 182272 251292 29184 68425 49352 8688
26.066068304 172.16.101.1:8554 172.16.102.1:50630 40 0x767dd7f1 0x767dc136 8 37 182272 239329 29184 68425 50800 11584
26.128464418 172.16.101.1:8554 172.16.102.1:50630 40 0x767de331 0x767dcc76 12 37 182272 228787 29184 68425 51848 17376
26.211691457 172.16.101.1:8554 172.16.102.1:50630 40 0x767de9e0 0x767dd251 32 37 182272 223063 29184 68425 50333 46336
26.274566031 172.16.101.1:8554 172.16.102.1:50630 40 0x767df520 0x767ddd91 16 37 182272 217930 29184 68425 48016 23168
26.371619498 172.16.101.1:8554 172.16.102.1:50630 40 0x767e05d1 0x767de440 34 37 182272 211271 29184 68425 48180 49232
26.433324374 172.16.101.1:8554 172.16.102.1:50630 40 0x767e1111 0x767def80 22 37 182272 207294 29184 68425 44088 31856
26.487429560 172.16.101.1:8554 172.16.102.1:50630 40 0x767e1128 0x767dfa91 8 37 182272 201816 29184 68425 44023 11584
26.572413005 172.16.101.1:8554 172.16.102.1:50630 40 0x767e1c68 0x767e05d1 34 37 182272 198698 29184 68425 39253 49232
26.654441032 172.16.101.1:8554 172.16.102.1:50630 40 0x767e2d48 0x767e1111 27 37 182272 196476 29184 68425 33884 39096
26.734030569 172.16.101.1:8554 172.16.102.1:50630 40 0x767e38b4 0x767e16c8 36 37 182272 199556 29184 68425 31572 52128
26.776951143 172.16.101.1:8554 172.16.102.1:50630 52 0x767e3e54 0x767e2208 30 37 182272 197646 29184 68425 27498 43440
26.781851499 172.16.101.1:8554 172.16.102.1:50630 40 0x767e3e54 0x767e2208 13 37 182272 191345 29184 68425 28214 18824
26.796461551 172.16.101.1:8554 172.16.102.1:50630 40 0x767e43f4 0x767e2d48 34 37 182272 186443 29184 68425 28557 49232
26.809075614 172.16.101.1:8554 172.16.102.1:50630 40 0x767e466f 0x767e2d74 18 37 182272 180889 29184 68425 29053 26064
26.853182130 172.16.101.1:8554 172.16.102.1:50630 40 0x767e466f 0x767e3314 3 37 182272 175682 29184 68425 29447 4344
26.894004006 172.16.101.1:8554 172.16.102.1:50630 40 0x767e4c0f 0x767e38b4 27 37 182272 171594 29184 68425 29549 39096
26.936562447 172.16.101.1:8554 172.16.102.1:50630 40 0x767e574f 0x767e3e54 17 37 182272 168164 29184 68425 29022 24616
27.011728510 172.16.101.1:8554 172.16.102.1:50630 40 0x767e5764 0x767e466f 4 37 182272 163522 29184 68425 24264 5792
27.050031922 172.16.101.1:8554 172.16.102.1:50630 52 0x767e6844 0x767e4c0f 32 37 182272 160816 29184 68425 23611 46336
27.060146493 172.16.101.1:8554 172.16.102.1:50630 40 0x767e6844 0x767e4c0f 25 37 182272 158234 29184 68425 22873 36200
