12.746577561 172.16.101.1:8554 172.16.102.1:50558 60 0xfe49adb9 0xfe498195 11 2147483647 182272 264053 29184 28246 60590 15928
12.783320799 172.16.101.1:8554 172.16.102.1:50558 60 0xfe49adb9 0xfe498195 11 2147483647 182272 251058 29184 28246 61945 15928
12.815855022 172.16.101.1:8554 172.16.102.1:50558 60 0xfe49adb9 0xfe498195 11 2147483647 182272 244282 29184 28246 60011 15928
12.855307560 172.16.101.1:8554 172.16.102.1:50558 52 0xfe49adb9 0xfe498195 11 2147483647 182272 242418 29184 28246 48738 15928
12.887528297 172.16.101.1:8554 172.16.102.1:50558 52 0xfe49adb9 0xfe498195 11 2147483647 182272 245718 29184 28246 43154 15928
12.928012447 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49adb9 0xfe498735 11 7 182272 252637 29184 29610 46203 15928
12.962997950 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49b359 0xfe49a8f5 11 2147483647 182272 263682 29184 29610 56743 15928
13.029467383 172.16.101.1:8554 172.16.102.1:50558 52 0xfe49b94f 0xfe49adb9 11 2147483647 182272 259584 29184 43895 50755 15928
13.085418869 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49b94f 0xfe49adb9 11 2147483647 182272 259584 29184 43895 50755 15928
13.098673851 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49b94f 0xfe49b359 11 2147483647 182272 244645 29184 43895 52903 15928
13.169114042 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49bce3 0xfe49b3af 11 2147483647 182272 231023 29184 43895 54655 15928
13.237325910 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49c823 0xfe49b94f 11 2147483647 182272 220040 29184 43895 55693 15928
13.324666984 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49cded 0xfe49bce3 11 2147483647 182272 209866 29184 43895 56496 15928
13.362340390 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49d38d 0xfe49c283 11 2147483647 182272 201059 29184 43895 56932 15928
13.378074897 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49d38d 0xfe49c823 11 2147483647 182272 193042 29184 43895 57157 15928
13.483288545 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49df9c 0xfe49cded 11 2147483647 182272 180066 29184 43895 54833 15928
13.515782941 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49df9c 0xfe49d38d 11 2147483647 182272 174619 29184 43895 52019 15928
13.523818849 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49e177 0xfe49d45c 11 2147483647 182272 170004 29184 43895 48245 15928
13.571508206 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49e717 0xfe49d9fc 11 2147483647 182272 166068 29184 43895 44055 15928
13.657705102 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49ecb7 0xfe49df9c 11 2147483647 182272 163442 29184 43895 38292 15928
13.682820257 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49eead 0xfe49e177 11 2147483647 182272 160750 29184 43895 34103 15928
13.723674190 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49f44d 0xfe49e717 11 2147483647 182272 157839 29184 43895 31401 15928
13.831237363 172.16.101.1:8554 172.16.102.1:50558 40 0xfe49f9ed 0xfe49ecb7 11 2147483647 182272 155407 29184 43895 28414 15928
13.999431919 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a0797 0xfe49f9ed 11 2147483647 182272 160507 29184 43895 25050 15928
14.124272427 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a163f 0xfe4a01f7 11 2147483647 182272 161465 29184 43895 20705 15928
14.163510834 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a1bdf 0xfe4a0797 11 2147483647 182272 168625 29184 43895 29848 15928
14.358679188 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a3285 0xfe4a1bdf 11 2147483647 182272 179394 29184 43895 40325 15928
14.427055725 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a42da 0xfe4a21a5 11 2147483647 182272 181362 29184 43895 34180 15928
14.498781571 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a487a 0xfe4a2ce5 11 2147483647 182272 178900 29184 43895 30558 15928
14.584070094 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a496d 0xfe4a379a 11 2147483647 182272 180454 29184 43895 26026 15928
14.654229330 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a54ad 0xfe4a42da 11 2147483647 182272 177661 29184 43895 25106 15928
14.761017363 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a61a6 0xfe4a496d 11 2147483647 182272 178960 29184 43895 21428 15928
14.799431288 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a6746 0xfe4a54ad 11 2147483647 182272 178539 29184 43895 16914 15928
14.948536576 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a7dd7 0xfe4a61a6 11 2147483647 182272 184216 29184 43895 32761 15928
15.004394797 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a80f4 0xfe4a6757 11 2147483647 182272 181480 29184 43895 30045 15928
15.081929232 172.16.101.1:8554 172.16.102.1:50558 52 0xfe4a8c34 0xfe4a7297 11 2147483647 182272 181184 29184 43895 23124 15928
15.101154364 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a8c34 0xfe4a7297 11 2147483647 182272 175471 29184 43895 23829 15928
15.140873393 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a9774 0xfe4a7dd7 11 2147483647 182272 172876 29184 43895 23063 15928
15.172629213 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4a9d65 0xfe4a80f4 11 2147483647 182272 175308 29184 43895 22162 15928
15.205511228 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4aa305 0xfe4a8694 11 2147483647 182272 171814 29184 43895 22342 15928
15.238885810 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4aa8a5 0xfe4a8c34 11 2147483647 182272 167810 29184 43895 22645 15928
15.343132479 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4abb19 0xfe4a9d65 10 2147483647 182272 164660 29184 45169 15183 14480
15.380943664 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4ac0b9 0xfe4aa305 10 2147483647 182272 163287 29184 50955 14134 14480
15.962459267 172.16.101.1:8554 172.16.102.1:50558 52 0xfe4b1f56 0xfe4afe13 10 2147483647 182272 203461 29184 50955 31291 14480
16.038536959 172.16.101.1:8554 172.16.102.1:50558 52 0xfe4b2b13 0xfe4b08d6 10 2147483647 182272 211399 29184 50955 32731 14480
16.068278410 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4b30b3 0xfe4b08d6 10 2147483647 182272 206618 29184 50955 32903 14480
16.255552353 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4b4def 0xfe4b2b13 10 2147483647 182272 200776 29184 50955 13545 14480
17.208781755 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4bcb7c 0xfe4bb6c3 10 2147483647 182272 169940 29184 50955 35065 14480
17.287521288 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4bd6bc 0xfe4bc203 10 2147483647 182272 163219 29184 50955 31441 14480
17.427131459 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4bf127 0xfe4bd6bc 10 2147483647 182272 154562 29184 50955 22452 14480
17.647550645 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4c16ac 0xfe4bf49f 10 2147483647 182272 157047 29184 50955 18491 14480
18.464304541 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4cad92 0xfe4c78d8 10 2147483647 182272 295951 29184 50955 55928 14480
18.803235891 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4ce032 0xfe4ca7f2 10 2147483647 182272 328670 29184 50955 34540 14480
19.366932838 172.16.101.1:8554 172.16.102.1:50558 52 0xfe4d17cc 0xfe4d0567 10 2147483647 182272 331752 29184 40426 22009 14480
20.855235356 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4d88b5 0xfe4d7bf9 10 2147483647 182272 205898 29184 40426 67925 14480
21.183777147 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4da1a7 0xfe4d959b 10 2147483647 182272 176186 29184 40426 40548 14480
21.289029842 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4da39f 0xfe4d9667 10 2147483647 182272 174951 29184 40426 32882 14480
21.505649226 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4dca7a 0xfe4daedf 10 2147483647 182272 163850 29184 40426 19151 14480
21.658184147 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4dd868 0xfe4db3fa 10 2147483647 182272 161044 29184 40426 11455 14480
21.767583870 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4ddcdb 0xfe4dcd28 10 2147483647 182272 179767 29184 40426 34565 14480
21.786681713 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4de81b 0xfe4dd2c8 10 2147483647 182272 175085 29184 45324 34655 14480
21.945952107 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4df02d 0xfe4de27b 10 2147483647 182272 165864 29184 49006 29402 14480
22.286611636 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4e2a11 0xfe4dfbb2 10 2147483647 182272 153568 29184 49006 17711 14480
22.403045764 172.16.101.1:8554 172.16.102.1:50558 52 0xfe4e3259 0xfe4dfd11 10 2147483647 182272 151616 29184 49006 17187 14480
22.799536017 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4e5e7e 0xfe4e3d99 10 2147483647 182272 270918 29184 49006 77311 14480
22.834180631 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4e5e7e 0xfe4e4339 10 2147483647 182272 268824 29184 49006 62171 14480
22.870473772 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4e5e7e 0xfe4e48d9 10 2147483647 182272 261287 29184 49006 61703 14480
23.325464472 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4eafc5 0xfe4e82ed 10 2147483647 182272 206787 29184 49006 36220 14480
23.574660132 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4ee635 0xfe4eafc5 10 2147483647 182272 206671 29184 49006 22183 14480
23.610743103 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4eebd5 0xfe4eb565 10 2147483647 182272 209511 29184 49006 22316 14480
23.722204938 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4efcb5 0xfe4ec645 10 2147483647 182272 231429 29184 49006 44397 14480
23.816652292 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4f0d95 0xfe4ed555 10 2147483647 182272 254026 29184 49006 53813 14480
23.848660509 172.16.101.1:8554 172.16.102.1:50558 52 0xfe4f1335 0xfe4edaf5 10 2147483647 182272 261183 29184 49006 54673 14480
23.961011100 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4f2415 0xfe4eebd5 10 2147483647 182272 283992 29184 49006 59136 14480
24.066283822 172.16.101.1:8554 172.16.102.1:50558 40 0xfe4f34f5 0xfe4efcb5 10 2147483647 182272 305230 29184 49006 56686 14480
26.446005433 172.16.101.1:8554 172.16.102.1:50558 40 0xfe501153 0xfe4ff94e 10 2147483647 182272 188289 29184 40366 13763 14480
27.048702358 172.16.101.1:8554 172.16.102.1:50558 40 0xfe505cf6 0xfe50460b 10 2147483647 182272 186385 29184 42511 12044 14480
27.103950091 172.16.101.1:8554 172.16.102.1:50558 40 0xfe506296 0xfe50514b 10 2147483647 182272 186015 29184 42511 9774 14480
27.837000175 172.16.101.1:8554 172.16.102.1:50558 40 0xfe50d6cb 0xfe50b4ce 10 2147483647 182272 182597 29184 49904 9746 14480
28.473789453 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5146a9 0xfe51169e 10 2147483647 182272 207804 29184 49909 23926 14480
28.546429765 172.16.101.1:8554 172.16.102.1:50558 52 0xfe5151e9 0xfe5121de 10 2147483647 182272 212892 29184 49909 28121 14480
28.685789184 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5162c9 0xfe513dfe 10 2147483647 182272 221759 29184 49909 19226 14480
28.778902307 172.16.101.1:8554 172.16.102.1:50558 40 0xfe517b1c 0xfe514c49 10 2147483647 182272 228948 29184 49909 18117 14480
28.937999164 172.16.101.1:8554 172.16.102.1:50558 40 0xfe519776 0xfe51649c 10 2147483647 182272 230536 29184 49909 9894 14480
29.047390454 172.16.101.1:8554 172.16.102.1:50558 40 0xfe51a2b6 0xfe51757c 10 2147483647 182272 230052 29184 49909 14851 14480
29.083157821 172.16.101.1:8554 172.16.102.1:50558 52 0xfe51a2b6 0xfe517b1c 10 2147483647 182272 238883 29184 49909 28800 14480
29.155563163 172.16.101.1:8554 172.16.102.1:50558 40 0xfe51adf6 0xfe51865c 10 2147483647 182272 258340 29184 49909 51029 14480
29.336991257 172.16.101.1:8554 172.16.102.1:50558 40 0xfe51c651 0xfe51a2b6 10 2147483647 182272 293205 29184 49909 43446 14480
29.444446900 172.16.101.1:8554 172.16.102.1:50558 40 0xfe51d731 0xfe51b396 10 2147483647 182272 272771 29184 49909 44439 14480
29.477140597 172.16.101.1:8554 172.16.102.1:50558 40 0xfe51d731 0xfe51b936 10 2147483647 182272 265928 29184 49909 44761 14480
29.514692108 172.16.101.1:8554 172.16.102.1:50558 40 0xfe51dcd1 0xfe51bed6 10 2147483647 182272 259174 29184 49909 45050 14480
29.534371809 172.16.101.1:8554 172.16.102.1:50558 40 0xfe51e146 0xfe51c0b1 10 2147483647 182272 257890 29184 49909 36356 14480
29.710182061 172.16.101.1:8554 172.16.102.1:50558 40 0xfe51fd66 0xfe51dcd1 10 2147483647 182272 234903 29184 49909 32698 14480
30.071690722 172.16.101.1:8554 172.16.102.1:50558 52 0xfe523c86 0xfe520f7b 10 2147483647 182272 222053 29184 49909 23745 14480
30.112903439 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5247c6 0xfe52151b 10 2147483647 182272 220049 29184 49909 21818 14480
30.149617490 172.16.101.1:8554 172.16.102.1:50558 40 0xfe524d66 0xfe52205b 10 2147483647 182272 216261 29184 49909 19073 14480
30.220574052 172.16.101.1:8554 172.16.102.1:50558 40 0xfe525bfd 0xfe522ba6 10 2147483647 182272 214340 29184 49909 15405 14480
30.459707111 172.16.101.1:8554 172.16.102.1:50558 52 0xfe526fbc 0xfe5250bd 10 2147483647 182272 233805 29184 49909 32538 14480
30.494079097 172.16.101.1:8554 172.16.102.1:50558 40 0xfe526fbc 0xfe5250bd 10 2147483647 182272 238879 29184 49909 34550 14480
30.642436847 172.16.101.1:8554 172.16.102.1:50558 40 0xfe52809c 0xfe526cdd 10 2147483647 182272 235828 29184 49909 32757 14480
30.779868646 172.16.101.1:8554 172.16.102.1:50558 40 0xfe528cdf 0xfe52809c 10 2147483647 182272 208365 29184 49909 34061 14480
30.804144361 172.16.101.1:8554 172.16.102.1:50558 40 0xfe528ff9 0xfe52819f 10 2147483647 182272 199497 29184 49909 35213 14480
30.915157031 172.16.101.1:8554 172.16.102.1:50558 40 0xfe529b39 0xfe528cdf 10 2147483647 182272 190112 29184 49909 30625 14480
30.982181415 172.16.101.1:8554 172.16.102.1:50558 40 0xfe529fdf 0xfe529599 10 2147483647 182272 177429 29184 49909 31858 14480
31.195817301 172.16.101.1:8554 172.16.102.1:50558 40 0xfe52c149 0xfe52ab1f 10 2147483647 182272 166135 29184 49909 22893 14480
31.336134184 172.16.101.1:8554 172.16.102.1:50558 40 0xfe52dc86 0xfe52b069 10 2147483647 182272 158941 29184 49909 19292 14480
31.408299771 172.16.101.1:8554 172.16.102.1:50558 52 0xfe52f1b4 0xfe52c606 10 2147483647 182272 164960 29184 49909 20898 14480
31.477512615 172.16.101.1:8554 172.16.102.1:50558 40 0xfe52f754 0xfe52cba6 10 2147483647 182272 163949 29184 49909 19173 14480
31.579753764 172.16.101.1:8554 172.16.102.1:50558 52 0xfe530f4e 0xfe52e0d4 10 2147483647 182272 175815 29184 49909 23656 14480
31.647776720 172.16.101.1:8554 172.16.102.1:50558 40 0xfe53202e 0xfe52ec14 10 2147483647 182272 183972 29184 49909 28459 14480
31.865989722 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5341ee 0xfe530dd4 10 2147483647 182272 219472 29184 49909 45666 14480
31.983534908 172.16.101.1:8554 172.16.102.1:50558 40 0xfe53586e 0xfe53202e 10 2147483647 182272 253896 29184 49909 60583 14480
33.248973495 172.16.101.1:8554 172.16.102.1:50558 40 0xfe541d4e 0xfe53e50e 10 2147483647 182272 356540 29184 38894 14290 14480
33.317676698 172.16.101.1:8554 172.16.102.1:50558 40 0xfe54288e 0xfe53f04e 10 2147483647 182272 357284 29184 40915 10849 14480
33.390698101 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5433ce 0xfe53fb8e 10 2147483647 182272 356546 29184 40902 7392 14480
33.467094943 172.16.101.1:8554 172.16.102.1:50558 40 0xfe54396e 0xfe54012e 10 2147483647 182272 356564 29184 39545 5581 14480
33.930818246 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5455af 0xfe54445e 10 2147483647 182272 372082 29184 38821 21986 14480
33.981407321 172.16.101.1:8554 172.16.102.1:50558 40 0xfe545b4f 0xfe544f9e 10 2147483647 182272 363761 29184 38821 23379 14480
34.118998307 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5463f7 0xfe5455af 10 2147483647 182272 342779 29184 38821 27894 14480
34.260570414 172.16.101.1:8554 172.16.102.1:50558 40 0xfe546510 0xfe545e57 10 2147483647 182272 321500 29184 38821 32342 14480
34.808440976 172.16.101.1:8554 172.16.102.1:50558 40 0xfe548cc2 0xfe547335 10 2147483647 182272 267987 29184 38821 34579 14480
34.947718506 172.16.101.1:8554 172.16.102.1:50558 40 0xfe54927b 0xfe548722 10 2147483647 182272 250530 29184 38821 36764 14480
35.083521603 172.16.101.1:8554 172.16.102.1:50558 40 0xfe54947e 0xfe548cdb 10 2147483647 182272 239520 29184 38821 38368 14480
35.530697304 172.16.101.1:8554 172.16.102.1:50558 40 0xfe54bab4 0xfe54a23e 10 2147483647 182272 223115 29184 38821 33795 14480
36.117862009 172.16.101.1:8554 172.16.102.1:50558 40 0xfe551a44 0xfe5500a3 10 2147483647 182272 207195 29184 46135 36204 14480
36.159356628 172.16.101.1:8554 172.16.102.1:50558 40 0xfe551a44 0xfe550643 10 2147483647 182272 202869 29184 46135 35804 14480
36.216808177 172.16.101.1:8554 172.16.102.1:50558 40 0xfe552142 0xfe550f04 10 2147483647 182272 197360 29184 46135 29360 14480
36.246503671 172.16.101.1:8554 172.16.102.1:50558 40 0xfe552c82 0xfe5514a4 10 2147483647 182272 196486 29184 46135 23768 14480
36.466248323 172.16.101.1:8554 172.16.102.1:50558 40 0xfe555aa6 0xfe553222 10 2147483647 182272 175328 29184 46135 16397 14480
36.502755789 172.16.101.1:8554 172.16.102.1:50558 40 0xfe555aa6 0xfe5537c2 10 2147483647 182272 173518 29184 46135 15918 14480
36.730498294 172.16.101.1:8554 172.16.102.1:50558 40 0xfe558fbe 0xfe555aa6 10 2147483647 182272 181408 29184 50811 27377 14480
36.778918516 172.16.101.1:8554 172.16.102.1:50558 40 0xfe559933 0xfe5562be 10 2147483647 182272 193217 29184 50811 36123 14480
37.033316054 172.16.101.1:8554 172.16.102.1:50558 40 0xfe55aa13 0xfe558a1e 10 2147483647 182272 264253 29184 50811 76094 14480
37.282926144 172.16.101.1:8554 172.16.102.1:50558 40 0xfe55b518 0xfe55adb4 10 2147483647 182272 260612 29184 50811 55589 14480
37.624777009 172.16.101.1:8554 172.16.102.1:50558 52 0xfe55d4d3 0xfe55c116 10 2147483647 182272 219131 29184 50811 38238 14480
37.665157092 172.16.101.1:8554 172.16.102.1:50558 40 0xfe55e013 0xfe55c116 10 2147483647 182272 211677 29184 50811 38906 14480
37.749176030 172.16.101.1:8554 172.16.102.1:50558 40 0xfe55e5b3 0xfe55d1f6 10 2147483647 182272 210203 29184 50811 32130 14480
37.767110449 172.16.101.1:8554 172.16.102.1:50558 52 0xfe55e63f 0xfe55d4d3 10 2147483647 182272 201761 29184 50811 33236 14480
37.794249877 172.16.101.1:8554 172.16.102.1:50558 40 0xfe55ebdf 0xfe55d4d3 10 2147483647 182272 194267 29184 50811 34071 14480
37.905322182 172.16.101.1:8554 172.16.102.1:50558 40 0xfe55f17f 0xfe55e5b3 10 2147483647 182272 184719 29184 50811 32481 14480
37.964950730 172.16.101.1:8554 172.16.102.1:50558 40 0xfe55fec4 0xfe55ebdf 10 2147483647 182272 175914 29184 50811 31828 14480
38.109234003 172.16.101.1:8554 172.16.102.1:50558 40 0xfe561232 0xfe55f384 10 2147483647 182272 164743 29184 50811 29599 14480
38.155498117 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5617d2 0xfe55fec4 10 2147483647 182272 164620 29184 50811 22444 14480
38.191689325 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5617d2 0xfe560464 10 2147483647 182272 165306 29184 50811 18204 14480
38.306168198 172.16.101.1:8554 172.16.102.1:50558 40 0xfe562069 0xfe561232 10 2147483647 182272 160061 29184 50811 13391 14480
38.408289591 172.16.101.1:8554 172.16.102.1:50558 40 0xfe562342 0xfe561ac9 10 2147483647 182272 158561 29184 50811 10314 14480
38.484222278 172.16.101.1:8554 172.16.102.1:50558 40 0xfe562342 0xfe562069 10 2147483647 182272 156564 29184 50811 10491 14480
38.627118305 172.16.101.1:8554 172.16.102.1:50558 40 0xfe565acc 0xfe562342 10 2147483647 182272 155133 29184 50811 10521 14480
38.704503977 172.16.101.1:8554 172.16.102.1:50558 60 0xfe56660c 0xfe56282c 10 2147483647 182272 151383 29184 50811 10799 14480
38.952118757 172.16.101.1:8554 172.16.102.1:50558 40 0xfe568aa0 0xfe562dcc 10 2147483647 182272 234177 29184 50811 105883 14480
39.169127638 172.16.101.1:8554 172.16.102.1:50558 40 0xfe56a120 0xfe5676ec 10 2147483647 182272 305667 29184 40585 85615 14480
39.245167754 172.16.101.1:8554 172.16.102.1:50558 40 0xfe56ac60 0xfe56822c 10 2147483647 182272 316171 29184 40821 66667 14480
39.333413217 172.16.101.1:8554 172.16.102.1:50558 40 0xfe56bb42 0xfe569040 10 2147483647 182272 319833 29184 40278 37193 14480
39.369757620 172.16.101.1:8554 172.16.102.1:50558 40 0xfe56c0e2 0xfe5695e0 10 2147483647 182272 313358 29184 40278 37650 14480
39.441823156 172.16.101.1:8554 172.16.102.1:50558 40 0xfe56cc22 0xfe56a120 10 2147483647 182272 301497 29184 40278 38250 14480
39.510857667 172.16.101.1:8554 172.16.102.1:50558 40 0xfe56d762 0xfe56a6c0 10 2147483647 182272 295866 29184 40278 38462 14480
39.578337405 172.16.101.1:8554 172.16.102.1:50558 40 0xfe56e249 0xfe56b002 10 2147483647 182272 294328 29184 40278 31922 14480
39.785603911 172.16.101.1:8554 172.16.102.1:50558 40 0xfe56fe69 0xfe56d1c2 10 2147483647 182272 296717 29184 41469 18532 14480
39.857610697 172.16.101.1:8554 172.16.102.1:50558 40 0xfe57034d 0xfe56dca9 10 2147483647 182272 294626 29184 42163 18082 14480
40.203543759 172.16.101.1:8554 172.16.102.1:50558 40 0xfe571cb0 0xfe5708ed 10 2147483647 182272 297906 29184 42163 9267 14480
40.362991953 172.16.101.1:8554 172.16.102.1:50558 52 0xfe57536f 0xfe571cb0 10 2147483647 182272 277233 29184 42163 13787 14480
40.426393311 172.16.101.1:8554 172.16.102.1:50558 60 0xfe57590f 0xfe572250 10 2147483647 182272 246769 29184 42163 20418 14480
40.887038431 172.16.101.1:8554 172.16.102.1:50558 52 0xfe577d11 0xfe5768f7 10 2147483647 182272 244274 29184 42163 66601 14480
40.942030862 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5782b1 0xfe576e97 10 2147483647 182272 221733 29184 42163 68038 14480
41.051625418 172.16.101.1:8554 172.16.102.1:50558 40 0xfe578a18 0xfe577d11 10 2147483647 182272 213011 29184 42163 54153 14480
41.111041635 172.16.101.1:8554 172.16.102.1:50558 40 0xfe578fb8 0xfe578851 10 2147483647 182272 196460 29184 42163 54893 14480
41.247304020 172.16.101.1:8554 172.16.102.1:50558 40 0xfe579274 0xfe578a18 10 2147483647 182272 188990 29184 42163 55045 14480
41.264392450 172.16.101.1:8554 172.16.102.1:50558 40 0xfe579274 0xfe578fb8 10 2147483647 182272 183118 29184 42163 53029 14480
41.405086998 172.16.101.1:8554 172.16.102.1:50558 52 0xfe579927 0xfe579274 10 2147483647 182272 179395 29184 42163 47217 14480
41.569905620 172.16.101.1:8554 172.16.102.1:50558 52 0xfe57abca 0xfe579e1f 10 2147483647 182272 167509 29184 42163 37701 14480
41.906002030 172.16.101.1:8554 172.16.102.1:50558 40 0xfe57d59f 0xfe57b7cb 10 2147483647 182272 154464 29184 42163 19908 14480
41.940841147 172.16.101.1:8554 172.16.102.1:50558 40 0xfe57d59f 0xfe57c30b 10 2147483647 182272 155060 29184 42163 16122 14480
41.972944122 172.16.101.1:8554 172.16.102.1:50558 40 0xfe57e0df 0xfe57c8ab 10 2147483647 182272 154848 29184 42163 12513 14480
42.223220722 172.16.101.1:8554 172.16.102.1:50558 40 0xfe581588 0xfe57e314 10 2147483647 182272 169958 29184 42163 28977 14480
42.264026835 172.16.101.1:8554 172.16.102.1:50558 52 0xfe581588 0xfe57ee54 10 2147483647 182272 178427 29184 42163 38671 14480
42.295894047 172.16.101.1:8554 172.16.102.1:50558 40 0xfe581588 0xfe57ee54 10 2147483647 182272 185968 29184 42163 44084 14480
42.662900309 172.16.101.1:8554 172.16.102.1:50558 40 0xfe584582 0xfe5820c8 10 2147483647 182272 213291 29184 43911 45359 14480
42.821467150 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5856f6 0xfe583a42 10 2147483647 182272 197495 29184 43911 33236 14480
42.990862599 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5869c9 0xfe584616 10 2147483647 182272 182116 29184 43911 26704 14480
43.144773359 172.16.101.1:8554 172.16.102.1:50558 40 0xfe586a12 0xfe586429 10 2147483647 182272 174558 29184 43911 24493 14480
43.176423336 172.16.101.1:8554 172.16.102.1:50558 40 0xfe586a12 0xfe5869c9 10 2147483647 182272 172648 29184 43911 22189 14480
43.312933273 172.16.101.1:8554 172.16.102.1:50558 40 0xfe587fcf 0xfe586a12 10 2147483647 182272 170948 29184 43911 20042 14480
43.438067727 172.16.101.1:8554 172.16.102.1:50558 40 0xfe588965 0xfe587a2f 10 2147483647 182272 162510 29184 43911 16085 14480
43.598723303 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5898dd 0xfe588965 10 2147483647 182272 158847 29184 43911 14948 14480
43.728698036 172.16.101.1:8554 172.16.102.1:50558 40 0xfe58a500 0xfe58933d 10 2147483647 182272 154072 29184 43911 15202 14480
43.850790956 172.16.101.1:8554 172.16.102.1:50558 40 0xfe58a519 0xfe5899c0 10 2147483647 182272 151032 29184 43911 13967 14480
43.901880092 172.16.101.1:8554 172.16.102.1:50558 40 0xfe58aab9 0xfe58a500 10 2147483647 182272 151678 29184 43911 11651 14480
44.005837633 172.16.101.1:8554 172.16.102.1:50558 40 0xfe58b8f8 0xfe58a519 10 2147483647 182272 153226 29184 43911 11834 14480
44.130375404 172.16.101.1:8554 172.16.102.1:50558 40 0xfe58ccc5 0xfe58b358 10 2147483647 182272 148998 29184 43911 11246 14480
44.330997332 172.16.101.1:8554 172.16.102.1:50558 40 0xfe58ea18 0xfe58d265 10 2147483647 182272 156913 29184 45231 18267 14480
44.476182042 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5901c8 0xfe58e478 10 2147483647 182272 158425 29184 48306 16382 14480
44.664549551 172.16.101.1:8554 172.16.102.1:50558 40 0xfe5920c6 0xfe59042a 10 2147483647 182272 161000 29184 48306 11161 14480
