20.773206203 35737
20.778881947 37251
20.809546331 34223
20.817698742 34223
20.821172105 35737
20.829366704 35737
20.850025966 35737
20.860353630 35737
20.872022709 35737
20.883815914 35737
20.890417964 35737
20.895649601 37251
20.923697409 34273
20.932249570 35787
20.935320527 36336
20.936591816 37850
20.943893660 37850
20.944810130 39364
20.947153921 39963
20.958979545 39963
20.968531029 39963
20.974226725 41477
20.980155539 41477
20.991974049 41477
21.003810530 41477
21.014842992 41477
21.015637090 42991
21.027477578 42991
21.031853495 44505
21.039291454 43108
21.051125023 43108
21.062951961 43108
21.074773440 43108
21.086643024 43108
21.093060146 44622
21.096810401 43749
21.097866302 45263
21.098428904 46777
21.108444420 46777
21.109697235 48291
21.110258040 49805
21.120267144 49805
21.121527708 51319
21.122088711 52833
21.132099987 52833
21.133354998 54347
21.143920435 54347
21.145174371 55861
21.155791596 55861
21.157019300 57375
21.167581125 57375
21.168844541 58889
21.179408133 58889
21.180661161 60403
21.191273824 60403
21.192508190 61917
21.203075831 61917
21.204350435 63431
21.214892867 63431
21.216146476 64945
21.226724251 64945
21.228015269 66459
21.239808532 66459
21.251639116 66459
21.252205904 67973
21.252300504 69487
21.263471365 69487
21.263928605 71001
21.275293413 71916
21.334474828 65860
21.339342375 65860
21.383953060 62832
21.416002331 59611
21.497354955 49886
21.508979944 49886
21.538548884 48372
21.541981983 48834
21.553799607 48834
21.570788070 47320
21.583282315 47320
21.594924145 47320
21.597255295 48834
21.658239710 42778
21.669308223 42778
21.669845406 44292
21.683713324 44292
21.778112241 33694
21.813246780 30666
21.818676352 30666
21.851935528 27638
21.858072184 29152
21.881895427 26631
21.893526488 26631
21.916745457 25117
21.967910925 20113
21.974174507 19629
22.028528371 15087
22.134978433 2081
22.137940005 2081
22.185627847 1514
22.217101364 1479
22.239967340 1389
22.294166489 0
22.298814534 1514
22.327664989 3028
22.355567865 105
22.377294947 421
22.451762891 0
22.455662938 1514
22.495875337 3028
22.504701973 2607
22.516975615 1670
22.617011319 0
22.630073039 1514
22.647232270 2405
22.654467675 2810
22.669039528 2810
22.775861178 0
22.776429587 967
22.789601637 2481
22.809137192 2697
22.849564548 1252
22.861245870 2766
22.873020109 3028
22.884853637 4542
22.907324341 4542
22.918961285 4542
22.925642128 4542
22.929327387 5234
22.932431361 5961
22.937169087 5961
22.948029818 7475
22.959680802 7475
22.969918895 8989
22.987552785 6056
22.999240274 6056
23.002647378 7570
23.018993430 6056
23.027080205 7570
23.034003516 7570
23.067093000 4542
23.068652699 5628
23.076071564 6603
23.083966658 6603
23.087970154 6603
23.096421904 8117
23.121354106 6056
23.156299818 3028
23.164858583 3028
23.176678659 2637
23.209502216 2637
23.240016042 261
23.252039451 1254
23.317261716 0
23.335465192 961
23.351025236 2475
23.382833298 2547
23.410919343 919
23.456090329 1514
23.461362106 1514
23.488510300 1596
23.495015840 1874
23.520025312 1792
23.535766937 2454
23.572163832 1514
23.601143065 1514
23.628253887 258
23.655404381 427
23.661260707 1941
23.678812265 1804
23.728920011 0
23.739868187 1514
23.768086503 2137
23.801770165 281
23.815194083 595
23.817508174 2109
23.838888283 3342
23.887720192 1514
23.889379886 221
23.891822679 1735
23.901006380 3249
23.911308197 4763
23.942291121 3619
23.974440695 198
23.975928314 1712
23.986061411 3226
23.987572154 4740
24.022488278 6056
24.051051800 797
24.062686122 2311
24.071291976 3825
24.084657313 4130
24.132018704 738
24.137908141 1514
24.143661631 3028
24.149540185 4542
24.165797136 6056
24.209759108 422
24.221380853 1514
24.233214357 3028
24.258702007 3028
24.278160226 2701
24.296200550 1739
24.307815884 2066
24.319716075 3580
24.331478874 4542
24.333779629 6056
24.369728703 3323
24.381355792 1809
24.394894034 3028
24.417425566 3552
24.429060376 2038
24.440888238 3552
24.452700918 4542
24.456116528 6056
24.456368405 7570
24.467754646 8039
24.468198094 9553
24.475066830 9553
24.480028964 8835
24.528801160 3824
24.541917231 3824
24.568160733 3028
24.604177828 924
24.614279547 1682
24.617376949 3196
24.625964140 3786
24.629007623 5300
24.636876155 6814
24.690410860 1006
24.702035660 1514
24.714797047 3028
24.746076462 2302
24.772870814 1093
24.777772276 2607
24.784512427 4121
24.789406101 5635
24.796883873 6056
24.848765148 957
24.860093551 1514
24.890553835 2110
24.934846921 945
24.937310062 2459
24.945905365 3028
25.006554911 0
25.010476553 501
25.022111697 2015
25.026759616 3529
25.033937710 4344
25.045768111 5858
25.057597171 6871
25.069436449 6871
25.081256475 6056
25.087617400 6056
25.091762054 6611
25.093076987 8125
25.103388130 8125
25.103488194 9639
25.115127463 9639
25.115208345 11153
25.127048904 11153
25.135181133 11153
25.138870966 12667
25.142484245 13626
25.146815551 13489
25.150721126 15003
25.162543335 15003
25.166622357 16517
25.178273643 15505
25.189189948 15505
25.204066441 13991
25.215717949 13991
25.248694969 12477
25.255299758 12614
25.266929871 12614
25.280126409 12614
25.291670282 12614
25.291739389 14128
25.296315489 15642
25.330547100 11183
25.338078786 11183
25.359347240 11181
25.370598690 11181
25.372266530 11181
25.388412555 11181
25.410979047 8412
25.413413615 9926
25.448948773 6315
25.451746649 7829
25.451900751 9343
25.460567937 9343
25.472408936 9343
25.484224302 10598
25.490249637 10598
25.492232640 12112
25.496683688 12112
25.508304162 12112
25.524932684 10690
25.533153490 9944
25.571540799 6916
25.576972013 7638
25.602870949 4610
25.614501823 6124
25.626328749 5264
25.652280476 4542
25.691876155 1514
25.693843346 3028
25.706532291 3028
25.720286068 3692
25.737930194 3889
25.772182826 1514
25.783810065 3028
25.792851839 3028
25.804497714 4542
25.809800441 6056
25.813148303 6736
25.819317772 8250
25.821623671 9764
25.843729912 6736
25.848584963 8218
25.852413145 9732
25.860738867 9052
25.891098425 4632
25.894346428 6146
25.896243270 7660
25.934619248 4542
25.935711834 6056
25.946915063 6056
25.947337247 7570
25.958542250 7570
25.961517519 7570
25.973357470 7952
25.973516793 9466
25.977221724 10980
26.008792247 6438
26.012886629 7952
26.020415617 7952
26.023549771 9466
26.038045289 8958
26.047127493 8631
26.050388362 10145
26.055243894 11659
26.058949846 11659
26.062024143 13173
26.092217360 11659
26.092603678 11659
26.095619804 13173
26.103845256 14687
26.104227517 14813
26.107242001 16327
26.117318648 16654
26.130701401 15360
26.134705349 16874
26.137523954 16874
26.149150709 16874
26.168843525 16874
26.173398211 16874
26.180484181 18388
26.185027003 18388
26.193827786 19902
26.209038562 18001
26.213889506 19515
26.214514814 19630
26.220665885 19630
26.231180463 19630
26.249044823 19630
26.252900421 21144
26.264539394 20924
26.289056878 19410
26.300683375 19410
26.307138401 19410
26.308247376 20924
26.318762068 20924
26.330602358 20924
26.331865847 22438
26.342421134 22438
26.343211490 23952
26.343370567 25466
26.354841926 25585
26.366560387 25585
26.370049478 27099
26.408129079 22442
26.410829726 23956
26.419754905 23956
26.420721875 25470
26.422463361 26984
26.432351356 26984
26.449078217 26984
26.458792065 26984
26.468772599 26984
26.477628647 27907
26.482873165 27907
26.491454794 26738
26.512483960 26738
26.524113720 26738
26.534078384 27006
26.535937391 27006
26.545701087 28520
26.561619675 27006
26.565788748 28520
26.570544156 30034
26.573247832 30034
26.577419075 31548
26.582169736 33062
26.589250375 33062
26.612071695 31548
26.620451122 31548
26.623569035 32646
26.635184587 32646
26.639956473 34160
26.650268568 34160
26.651605197 35674
26.663408706 35674
26.699404961 31723
26.700034033 33237
26.711661594 32892
26.723489895 32892
26.735182532 32892
26.747879480 32892
26.761709221 32892
26.774078887 32892
26.779015119 34406
26.787047253 34392
26.803408469 34392
26.814328997 33129
26.844572166 30101
26.853523813 30101
26.863924558 31615
26.870467007 31615
26.888911393 30517
26.895252111 32031
26.929488137 29003
26.963785765 25975
26.967870394 27489
26.978185446 26941
26.997785465 25427
27.009376083 25427
27.009513881 26941
27.023880418 26941
27.047539620 25427
27.049994183 26941
27.090441820 22162
27.102073923 22162
27.108424574 23676
27.113897301 23676
27.125730871 23676
27.127850827 25190
27.137560499 25190
27.140377281 26704
27.149385899 25295
27.161222160 25295
27.166298481 26809
27.167323437 26883
27.168658908 27079
27.173038918 27079
27.180493565 28593
27.180618930 30107
27.184930405 30655
27.192318097 30655
27.196694916 32169
27.204141678 32169
27.211381989 33683
27.215723112 33683
27.215965610 35197
27.227825720 35197
27.229217399 36711
27.239628758 36711
27.251466678 36711
27.256187904 38225
27.263285465 38225
27.275121096 38225
27.279066581 39739
27.301924153 38225
27.313545445 38225
27.315379890 39739
27.321454299 39028
27.329437887 40542
27.333276009 40542
27.333548579 42056
27.341074625 43570
27.356949482 41951
27.368584596 43465
27.370944092 43465
27.378502147 44979
27.424295057 40167
27.434423703 40167
27.435913130 41681
27.446048468 41681
27.452358895 43195
27.462436179 43195
27.493670957 39816
27.507743107 39816
27.519139816 39816
27.530771130 39816
27.532073835 41330
27.533955798 42844
27.543780069 42844
27.555555644 42844
27.564324860 42844
27.571999494 41861
27.611052188 38833
27.648891039 36516
27.654188563 36516
27.660563322 38030
27.665801047 38030
27.676868848 38030
27.688522239 38030
27.700318485 38030
27.736137403 35002
27.748947509 35002
27.751488469 36516
27.765493640 36210
27.771183306 36210
27.782808130 36210
27.819281636 33533
27.840912103 32019
27.852508822 32019
27.891154470 28991
27.913339778 25791
27.930558495 25791
27.970991271 21249
27.978815431 22763
27.995543652 21249
28.010225833 20071
28.050895941 15835
28.055107282 17349
28.096416089 14321
28.129580236 10934
28.133593928 12448
28.150925153 10934
28.176809268 7898
28.206554949 6384
28.209381235 7778
28.217121732 7778
28.254344433 4422
28.259025696 5936
28.289104942 2165
28.336444712 1514
28.338949918 2738
28.355090527 2738
28.358913453 4252
28.379436030 4760
28.400296204 3536
28.412156626 1929
28.412857275 3443
28.448808772 3443
28.454738462 4542
28.457270747 6056
28.476099702 4542
28.502515034 1842
28.538713040 1237
28.570745335 1514
28.574375807 3028
28.579481819 4542
28.592083536 4542
28.611075118 5226
28.618104458 6740
28.643786311 2440
28.691070564 982
28.692368768 2496
28.700060123 3028
28.711720607 4542
28.730120980 6056
28.731827006 7570
28.732523697 7703
28.772454712 3161
28.774491690 4675
28.777898768 6189
28.786352317 6189
28.803183299 4900
28.818551935 5428
28.851081268 2042
28.853363150 3556
28.856642301 4542
28.864991024 6056
28.889420205 6056
28.896535615 7570
28.918197137 4542
28.931433425 3373
28.934275491 4887
28.943723642 4887
28.970853573 3391
28.978874691 4905
28.995521760 3391
29.008878452 4336
29.018487716 4336
29.054052154 3028
29.054740449 4542
29.057220734 6056
29.068479330 6056
29.085954532 6009
29.089262770 6439
29.098341326 7953
29.131085552 3458
29.133438231 4972
29.138490996 5585
29.141376423 5585
29.180485834 5585
29.210656287 1514
29.213836706 3028
29.217088201 4542
29.227237590 6056
29.230295785 7565
29.249369636 6148
29.289909727 1611
29.299394530 3028
29.330086496 3028
29.339064351 4542
29.351600473 4542
29.360199317 4155
29.370668694 5669
29.376360347 7183
29.377724331 8697
29.408601025 5036
29.412067961 6550
29.416809399 6550
29.428424470 4542
29.441609648 6056
29.449743452 6174
29.456198183 7688
29.489817691 3146
29.494688514 4542
29.498579084 4542
29.501857932 6056
29.538419104 5355
29.553787313 2327
29.569665419 2955
29.574868102 4469
29.576791678 5983
29.584872014 7497
29.612018072 5251
29.648522879 1514
29.654327721 3028
29.657709244 4542
29.660151812 6056
29.663209719 7570
29.696445044 6206
29.708070077 3178
29.714689386 4692
29.728942034 4135
29.732660665 5499
29.733257114 5594
29.799242240 0
29.808629931 1514
29.810874983 3028
29.813348986 4542
29.822703195 6056
29.823329088 7570
29.851263071 8220
29.856632310 6706
29.861520355 8220
29.871345089 7918
29.895139979 4476
29.931031667 1750
29.932074801 3264
29.936044269 4778
29.942648986 6056
29.978437979 6056
29.979518497 6056
29.992730754 4542
30.009029856 3936
30.015624996 5450
30.030203830 3936
30.052218040 4401
30.064897222 2887
30.074430022 4117
30.088665078 4258
30.095006673 5772
30.099178721 7286
30.129669722 4542
30.130744703 6056
30.138102215 6635
30.169776557 3607
30.171882584 4909
30.172413050 6423
30.179706204 6423
30.201166345 5844
30.212261455 6437
30.215267438 7951
30.217247285 8163
30.248941467 5135
30.254084781 6056
30.259637699 7570
30.289826222 4542
30.296417957 6056
30.311550599 4542
30.329310251 4118
30.339412327 5632
30.345498839 5632
30.355498760 5579
30.367123820 6003
30.370438743 7517
30.378229305 9031
30.378940539 10545
30.381047158 12059
30.392871715 9301
30.411500880 7840
30.413786455 9354
30.446718205 6326
30.452037654 6326
30.455480177 7840
30.458337341 9354
30.484882978 7570
30.489594753 7387
30.497996574 8901
30.498488598 10415
30.501221206 10415
30.519201569 10415
30.532567547 9243
30.536984643 9243
30.556657302 9426
30.571418963 7703
30.572466203 9217
30.579007522 10731
30.609835638 7361
30.617735493 8875
30.621465462 8875
30.640953402 9084
30.652505838 8281
30.655662715 8281
30.660352797 9795
30.667259854 9795
30.691598318 8281
30.694688399 9795
30.697358013 11309
30.723884381 9084
30.732091997 7980
30.737953484 9494
30.749572018 9494
30.771808477 7980
30.774490533 9494
30.777155375 10762
30.784236093 10762
30.796021609 10762
30.811202665 10352
30.814288354 11866
30.817133569 11866
30.836161522 11866
30.851981616 11268
30.854941658 11514
30.859426335 13028
30.887381558 10000
30.894427682 10518
30.897034033 12032
30.935141796 8088
30.936633258 9602
30.936642939 11116
30.948262326 11116
30.960087760 11116
30.971921097 11116
30.975291086 12630
30.980856145 12112
31.012098898 10228
31.012549298 11742
31.023264163 11742
31.032335086 10729
31.043961469 10729
31.050361200 12243
31.053760018 12243
31.055790304 13757
31.065395208 13757
31.067610469 15271
31.088496195 14127
31.089107408 15641
31.095495677 14658
31.098028412 16172
31.130085713 14157
31.133943698 15671
31.137278027 15671
31.168991654 14157
31.174304464 14157
31.176491221 15671
31.185384674 15671
31.188114907 17185
31.188791959 18699
31.208817296 16134
31.214434877 17648
31.216246851 19162
31.252148546 15603
31.252798476 17117
31.257974676 17117
31.264460399 18631
31.285784450 17117
31.288823798 18221
31.294473306 18221
31.296497306 19735
31.309612762 19735
31.333128112 17506
31.337810466 19020
31.350579607 18557
31.370903553 17043
31.375039656 18557
31.378420977 20071
31.409270103 17043
31.412536590 18557
31.433503439 17453
31.454403722 15504
31.456084050 17018
31.467713644 17018
31.488771216 14705
31.494728326 16219
31.496485482 17733
31.500397916 17733
31.512245633 17733
31.517530859 19247
31.524061854 18752
31.535884940 18752
31.547715858 18752
31.555615249 20266
31.559543490 19650
31.571365945 20085
31.572038827 21599
31.576164125 23113
31.583665436 23113
31.587800189 24627
31.595536271 24627
31.599621270 26141
31.607332300 26141
31.611447607 27655
31.619164122 27655
31.623287526 29169
31.630983516 29169
31.635165863 30683
31.642813357 30683
31.646938765 32197
31.650109687 33711
31.658762821 33711
31.660997770 35225
31.729858240 26194
31.741394509 26194
31.799768921 20138
31.803691749 21652
31.810704351 21652
31.818971885 22575
31.822539567 21799
31.824533360 23313
31.834368014 23313
31.836425473 24827
31.848199005 24827
31.850993441 26341
31.889018361 23313
31.894573806 23313
31.932500768 19829
31.939504036 21343
31.961294045 19829
31.972691745 19829
31.979242806 19829
32.012547603 18168
32.014365359 18168
32.017585879 19682
32.020241911 21196
32.029076410 20316
32.051947163 18802
32.055803283 20316
32.067424387 20316
32.069361738 21830
32.089371217 20316
32.092235507 20766
32.093164750 22280
32.097869554 22280
32.099487941 23794
32.130594173 20836
32.134190960 20836
32.138508356 22350
32.142525353 23864
32.151790593 22890
32.173332237 19904
32.179096184 19904
32.185914651 21418
32.213243082 19270
32.216967395 20784
32.249093050 17756
32.259422525 17306
32.259776831 18820
32.298582031 15722
32.306283514 15722
32.313143312 16097
32.328485987 16097
32.335583667 15515
32.336142221 17029
32.350086245 17029
32.370438628 15487
32.382059031 15487
32.393622141 15487
32.408690819 15487
32.414326497 17001
32.420323027 17001
32.432140282 17001
32.437748224 18515
32.451209783 17344
32.453879754 18858
32.455654148 18858
32.465502968 20372
32.497228212 17372
32.512287908 17372
32.531661520 15858
32.534324213 17372
32.535076022 18669
32.574329439 12687
32.576075256 14201
32.584092505 15715
32.587684367 15984
32.589476325 17498
32.610176505 15984
32.650388625 11442
32.655384889 12956
32.657879661 14470
32.662014168 15984
32.677415796 14687
32.690542644 14545
32.693160539 16059
32.696229193 17573
32.704749817 17573
32.731660023 15072
32.737132153 16586
32.770155679 13558
32.779370864 13558
32.781788238 15072
32.810235292 12112
32.813665601 13626
32.819266791 15140
32.819954775 16654
32.831790558 16418
32.843616204 16418
32.855430733 16418
32.856714168 17932
32.892077800 14904
32.903672301 14904
32.911823495 14904
32.922302353 14755
32.956085246 11963
32.967419481 11963
32.973105497 13438
33.011107377 8896
33.013170588 10410
33.015867142 11924
33.022738502 11924
33.027499334 13438
33.049986324 12073
33.055527388 12073
33.069370151 12112
33.091214755 9448
33.106035855 9448
33.123468075 9448
33.135497832 7976
33.172331933 4264
33.198581179 2386
33.209676905 3028
33.249392150 1440
33.261869165 1514
33.273074668 3028
33.289598240 4484
33.333492596 905
33.336680982 2419
33.353149192 3028
33.409841980 0
33.421483129 1514
33.431522935 3028
33.432061393 4312
33.492393737 0
33.492503449 1514
33.538626076 2430
33.571187608 1514
33.571975300 2116
33.587284005 2116
33.617891863 3630
33.654019874 1193
33.655823051 2707
33.678472832 3028
33.728711224 709
33.740372412 1514
33.752168647 3028
33.757565291 4542
33.802514589 381
33.814939031 1404
33.816231056 2918
33.833794368 4432
33.838440807 5946
33.888993562 0
33.894368967 1514
33.900599011 3028
33.912467722 4542
33.920623285 6056
33.945677202 4077
33.970852836 1540
33.972678403 3054
33.977630698 3519
33.984987696 5033
33.989304832 6547
34.011112193 7570
34.017209830 9084
34.022731354 7570
34.025347132 9084
34.034554140 8029
34.052943054 8029
34.064802765 8029
34.092359917 4602
34.098202925 6116
34.103981368 7171
34.109847661 7171
34.128820075 7171
34.135622287 7570
34.140461356 9084
34.152295781 7570
34.169899889 7570
34.180650195 7570
34.188994713 7570
34.197296114 7149
34.210032519 6821
34.212018374 8335
34.216965601 9849
34.217419914 11363
34.223647015 10047
34.228591921 11561
34.249299638 10047
34.253444984 11561
34.256924390 11982
34.260936544 13496
34.291177215 10796
34.329287975 7570
34.332579362 9084
34.338778662 9084
34.340912933 10598
34.344206025 12112
34.350612603 12112
34.352013333 13626
34.369661273 13111
34.372191828 13111
34.381288722 14625
34.388013990 14625
34.394828120 13969
34.411322565 13969
34.413795242 15483
34.415132718 16997
34.422348150 16997
34.425476403 17377
34.429732798 17377
34.454701585 15863
34.456121736 17377
34.461720918 18891
34.467757780 19406
34.473408448 19406
34.489345523 19406
34.491757774 20920
34.499036426 20920
34.500961650 22434
34.503381961 23948
34.531206401 21576
34.532448763 23090
34.538244996 24604
34.544071914 24604
34.549870400 26118
34.570358831 24224
34.574725804 25738
34.576672781 25892
34.577413961 25892
34.581978424 27406
34.588307376 28920
34.589041327 28920
34.596338753 30434
34.610840348 29338
34.613946295 29338
34.617764317 30852
34.650331138 27824
34.651289240 28734
34.655339609 30248
34.657227757 31762
34.662914944 31762
34.690522029 30248
34.693644026 31762
34.696173775 31762
34.702160645 33276
34.705274217 34790
34.707802655 34790
34.733474885 33276
34.740117054 34790
34.751744975 34790
34.762066263 34790
34.770911364 34790
34.776115980 36304
34.787764729 36304
34.809627103 34636
34.812613222 36150
34.821259228 36150
34.824239530 37664
34.836100719 37664
34.851394171 37246
34.852159210 38760
34.863768129 38760
34.878818209 37850
34.890281683 37850
34.890437555 39364
34.902312172 39364
34.903493080 40878
34.914087789 40878
34.918954517 42392
34.925924220 42392
34.928763268 43906
34.931984013 43672
34.937746379 45186
34.940580264 46700
34.946746652 46700
34.970191781 44418
34.971121560 44809
34.975188391 46323
34.976965456 47837
35.010575434 44809
35.018708778 44809
35.043845208 43295
35.053130290 43295
35.055442220 44809
35.064755244 44809
35.067263535 46323
35.088946400 44809
35.093891365 46323
35.100559481 46323
35.125740354 44809
35.133673440 44809
35.137380783 46323
35.145342065 46323
35.149205077 47837
35.161032025 47837
35.174199628 47837
35.185884851 47837
35.268094936 38753
35.279717108 38987
35.283985077 40501
35.291551516 40501
35.296027387 42015
35.307659815 42015
35.320125202 41269
35.331748757 40878
35.338805282 42392
35.350499176 42392
35.362284433 42392
35.372837699 42392
35.383117563 42230
35.394803427 42230
35.406582523 42230
35.408641436 43744
35.418404328 43744
35.420274762 45258
35.426857422 45258
35.432098256 46341
35.435220376 47855
35.452496931 45225
35.456502658 46739
35.494641485 42197
35.497261730 43711
35.506287018 45225
35.508907707 45225
35.518110154 46739
35.520726572 46739
35.535561959 46739
35.552076102 46739
35.568883070 45225
35.580504618 45225
35.592374121 45225
35.604161745 45225
35.650790979 40683
35.656335213 42197
35.667956182 42197
35.679806072 42197
35.691627151 42197
35.730309050 37817
35.737949454 39331
35.746213834 39331
35.757858246 39331
35.792783125 36734
35.804417748 36734
35.816296627 36336
35.818963465 37850
35.826113379 37850
35.837874532 37592
35.849702983 37592
35.867061830 37592
35.876091536 37592
35.901943642 36029
35.972304666 28419
35.976783412 29933
36.135282412 10509
36.209677826 3028
36.234555171 1514
36.257104485 2816
36.268959301 2816
36.276950979 2894
36.374284527 0
36.403233578 1356
36.413819880 2648
36.514638113 0
36.541159870 1486
36.551657753 2971
36.651950764 0
36.667603623 1514
36.684696456 1592
36.688558496 2957
36.798969120 0
36.829110131 1170
36.831596704 2646
36.942063601 0
36.963931245 990
36.969227711 1603
37.087673867 0
37.096952250 237
37.099407164 1751
37.111604314 2604
37.211659894 0
37.222173129 1514
37.247829536 2886
37.292568999 412
37.296074313 1926
37.357255266 0
37.365525753 1514
37.372059961 2692
37.389575664 3589
37.417390828 3589
37.430443443 3028
37.451423773 1752
37.455635905 3266
37.495108940 3028
37.496754746 4542
37.497402175 6056
37.509038424 4542
37.509392311 6056
37.512697610 6383
37.537484512 6696
37.568841135 3341
37.573175821 2768
37.578028789 4282
37.584834513 5483
37.649053695 0
37.659422457 1514
37.697075753 2793
37.720617289 1514
37.727674260 1646
37.735583011 3103
37.798890439 0
37.809276700 731
37.862934154 0
37.866601929 493
37.867445009 2007
37.894905598 2352
37.935895855 1514
38.010380329 0
38.014989653 1514
38.027824617 2974
38.074233635 892
38.090271998 1141
38.098164473 2655
38.132052112 3028
38.137172722 4542
38.158449713 3028
38.168121236 3923
38.171950117 5437
38.177344558 6951
38.209191155 4235
38.211414788 5749
38.215791490 6991
38.250644391 4270
38.254869743 5784
38.258340716 7298
38.266501909 6056
38.290139022 6056
38.299265360 7570
38.301758964 7570
38.310159046 7570
38.331711216 5961
38.334711351 7475
38.355567756 5961
38.357991913 7173
38.370565684 7034
38.375331566 7129
38.376054847 8643
38.401060854 7129
38.410314311 7431
38.411777943 8945
38.417840246 9084
38.421993428 10598
38.423989397 12112
38.429466107 12112
38.448652377 12112
38.453792264 12112
38.455639599 13626
38.460270070 15140
38.466600497 15140
38.490000861 13539
38.492545244 15053
38.495946266 16567
38.501613318 16567
38.504166517 18081
38.512846572 18081
38.521416993 17675
38.536265936 17596
38.544557030 19110
38.547914894 19110
38.572485943 17596
38.577343268 19110
38.584161401 19110
38.588989556 20624
38.595987614 20711
38.600802986 22225
38.613304902 22225
38.649123044 19197
38.660753236 19197
38.691582446 16654
38.713652709 15140
38.714402508 16654
38.730156366 13741
38.733052672 15255
38.735670459 16769
38.741780448 16769
38.762847362 16769
38.768704931 15411
38.785867945 15411
38.790025970 14455
38.798422731 15969
38.801873708 15969
38.810064165 17483
38.814563732 17483
38.821889987 18997
38.852260934 15854
38.854932578 17368
38.856127839 18882
38.867735422 18882
38.894573263 17368
38.922267310 15140
38.932462522 14276
38.970627645 11248
38.983231925 11248
38.994865003 11248
39.005173327 11248
39.013319913 11054
39.019354983 12568
39.029606111 12568
39.050911795 10169
39.053142861 11683
39.056336271 13197
39.064780205 13197
39.067955557 14711
39.076597124 14711
39.079788843 16225
39.091876814 16225
39.100405314 16419
39.113591742 16419
39.128861293 16419
39.135237635 16654
39.140505632 15345
39.152307222 15345
39.169565407 15345
39.175056952 16859
39.181181172 16859
39.184330015 18373
39.212227356 14234
39.214283813 15748
39.217381637 17262
39.223876138 17262
39.225912446 18776
39.229050145 20290
39.229953460 21804
39.240839022 20806
39.249761866 20806
39.253992983 22320
39.256543598 23834
39.262491065 23834
39.268157190 25348
39.274129306 25143
39.287323156 25143
39.288954902 26657
39.296646398 26657
39.298960442 28171
39.300593163 29685
39.308276237 29685
39.310777381 31199
39.331057443 30796
39.332078323 32310
39.343703287 32310
39.355116319 32310
39.355545341 33824
39.371880463 32310
39.371900631 33824
39.383540278 33824
39.383543021 35338
39.411727459 33308
39.412451937 34822
39.423361456 34822
39.424077127 36336
39.435179385 36336
39.435932197 37850
39.443282642 39364
39.448814300 38887
39.452709387 40401
39.462025256 40401
39.464332881 41915
39.473683779 41915
39.486383745 41915
39.488588723 42263
39.500097861 42263
39.511925333 42263
39.519783558 42263
39.523778491 43777
39.531417806 43777
39.535614676 45291
39.543257134 45291
39.547415300 46805
39.548332483 48319
39.560192317 46920
39.569051169 46920
39.571966370 48434
39.580637176 48434
39.583798664 49948
39.615732051 46920
39.658377535 42378
39.685997031 40864
39.697618795 40864
39.729564459 37836
39.816424893 29229
39.829416659 28881
39.846272814 27367
39.862983058 26693
39.890937397 25179
39.911755009 23665
39.973688135 17121
39.979205116 17121
39.991957021 17121
40.025414909 14093
40.051045831 11408
40.070709275 11408
40.138728946 3371
40.153204591 3028
40.162367352 3028
40.164025850 3964
40.199401536 3964
40.208114453 3590
40.209395928 5104
40.221012732 4168
40.237603823 5682
40.293023563 0
40.295844770 1514
40.305119601 3028
40.309362872 3921
40.312287647 5435
40.348614781 3921
40.369149460 2412
40.374689513 2412
40.380765202 3096
40.409393558 3712
40.444682189 1514
40.453525754 1889
40.456422440 3403
40.465205491 3403
40.468089879 4917
40.487733201 6431
40.496175822 7110
40.514702826 5596
40.551446636 299
40.563080042 1813
40.574906796 3028
40.584969435 4542
40.612474657 3389
40.615912542 3389
40.624113889 4903
40.627539635 4903
40.635929292 6056
40.638747936 7570
40.655622744 7930
40.688695024 2699
40.700325853 2699
40.712150520 3853
40.718907812 4542
40.772125934 0
40.775903878 1514
40.783755975 3028
40.787572524 4542
40.795578893 6056
40.799360830 7570
40.804150811 9084
40.805041459 9696
40.810093560 10412
40.849100311 5870
40.860732356 5870
40.868929768 7384
40.894324323 4078
40.933232467 1514
40.935629407 3028
40.944854761 3028
40.948838719 4542
40.960473512 6056
40.970998750 7570
40.978621027 8518
41.009704522 3445
41.030923855 2497
41.093757580 0
41.096295586 1514
41.105417445 3028
41.107940967 4542
41.120570498 6056
41.128583727 6203
41.149961536 3379
41.255498925 0
41.257628855 1514
41.268694015 3028
41.278897738 3142
41.288584464 3235
41.300251775 4749
41.312038103 3235
41.323875337 4635
41.335697583 6056
41.347521946 6056
41.359360444 6056
41.371173882 6056
41.372169031 7570
41.375756468 9084
41.382997205 9084
41.383796261 9084
41.387386174 10598
41.394832972 12112
41.395639209 13626
41.399222443 15140
41.406658724 15140
41.407450721 16654
41.411041629 18168
41.418490985 18168
41.419284384 19682
41.422883172 19682
41.430366902 19682
41.431117434 21196
41.434704759 22710
41.442152070 22710
41.442943387 24224
41.446531729 25738
41.453982382 25738
41.454768362 27252
41.458348598 28766
41.462285341 28766
41.466633674 29829
41.470191489 31343
41.478435408 31343
41.482009281 32857
41.490255521 32857
41.491281551 34371
41.493832764 35885
41.502094602 35885
41.505675813 37399
41.513906155 37399
41.517492330 38913
41.525745314 38913
41.529319628 40427
41.533384529 40427
41.541164443 41405
41.544898189 41405
41.573530907 38857
41.576476281 40371
41.605875323 37343
41.645399559 34315
41.716233987 25682
41.727861773 25682
41.735010209 27196
41.739056386 27196
41.739687548 28710
41.770373320 27196
41.776807684 27196
