0.007883766 0.996911733705
0.037060236 0.995845490503
0.071910819 0.996484071613
0.113439175 0.996556298157
0.149456156 0.996203751353
0.182482021 0.99599680306
0.203716901 0.995768651784
0.23711709 0.995768651784
0.274719094 0.995768651784
0.320390482 0.995768651784
0.460668743 0.995768651784
0.570934321 0.995768651784
0.596480788 0.995768651784
0.681073757 0.995768651784
0.733103153 0.995768651784
0.872563101 0.995768651784
1.008989375 0.995768651784
1.088319565 0.995768651784
1.225341268 0.995768651784
1.371235991 0.995768651784
1.443485725 0.995768651784
1.508089058 0.995768651784
1.579827441 0.995768651784
1.753553919 0.995768651784
1.802850364 0.995768651784
1.887866885 0.995768651784
2.008742123 0.995768651784
2.060169746 0.995768651784
2.169501744 0.995768651784
2.219653961 0.995768651784
2.263700206 0.995768651784
2.354433694 0.997894715322
2.447139846 0.997894715322
2.505079209 0.997894715322
2.604556852 0.997894715322
2.642590675 0.997894715322
2.661263902 0.997894715322
2.688744132 0.997894715322
2.720249754 0.997894715322
2.805637118 0.997894715322
2.819615859 0.997894715322
2.886832836 0.997894715322
2.922012547 0.997894715322
2.949082093 0.997894715322
3.011037447 0.997894715322
3.085440351 0.99836428077
3.109101648 0.99836428077
3.176076506 0.99836428077
3.199792698 0.99836428077
3.241836699 0.99836428077
3.295037034 0.99836428077
3.385806333 0.998431791935
3.44298792 0.998431791935
3.509162955 0.998431791935
3.57604477 0.998431791935
3.612426935 0.998944274391
3.725967817 0.997211692817
3.795214252 0.997211692817
3.837068013 0.998046858098
3.903136957 0.998046858098
3.974708649 0.998046858098
4.019648459 0.998046858098
4.08879563 0.998046858098
4.160024279 0.998046858098
4.229442926 0.998046858098
4.29354652 0.998046858098
4.37476046 0.998046858098
4.450170894 0.998046858098
4.502875044 0.998046858098
4.583642787 0.998046858098
4.649252119 0.998046858098
4.719330441 0.998046858098
4.794906702 0.998046858098
4.861778507 0.998046858098
4.936250505 0.998046858098
4.997965441 0.998046858098
5.078876393 0.998046858098
5.114182967 0.998046858098
5.148454469 0.987488209204
5.188663257 0.987488209204
5.217600993 0.982734525737
5.246628907 0.982734525737
5.286383193 0.982734525737
5.319623522 0.982734525737
5.362747972 0.982734525737
5.39669089 0.982734525737
5.428663799 0.982734525737
5.466141743 0.999754757093
5.502039845 0.999341233546
5.544503287 0.999592450477
5.576905245 0.999643490735
5.61118332 0.999541276807
5.651595875 0.999531781019
5.677243043 0.999896412057
5.724364022 0.999564585752
5.747630141 0.999975867052
5.786286245 0.999975867052
5.860464712 0.997080357866
6.007659298 0.997080357866
6.088056997 0.997080357866
6.146816452 0.997080357866
6.207711506 0.997080357866
6.302453036 0.997080357866
6.569599058 0.997080357866
6.705239012 0.997080357866
6.966803057 0.978484496018
7.08438932 0.978484496018
7.159519281 0.978484496018
7.227891976 0.978484496018
7.452366829 0.978484496018
7.524219454 0.978484496018
7.588321511 0.978484496018
7.663783877 0.980463983787
7.74177327 0.980463983787
7.776465314 0.995977218661
7.861444151 0.995977218661
7.935912561 0.997212979982
7.984375936 0.997212979982
8.07289801 0.997212979982
8.164652505 0.997212979982
8.181976702 0.997212979982
8.228613343 0.997063971997
8.257221164 0.997063971997
8.329966167 0.997063971997
8.353995651 0.997063971997
8.393005775 0.997063971997
8.491135732 0.997063971997
8.526601344 0.997063971997
8.555107535 0.997063971997
8.647296222 0.997063971997
8.700941595 0.997063971997
8.804476862 0.997063971997
8.82671226 0.997063971997
8.862557984 0.997063971997
8.96910174 0.997063971997
8.990336469 0.997063971997
9.027259162 0.997063971997
9.126166621 0.997063971997
9.137127682 0.997063971997
9.285906897 0.997063971997
9.309731295 0.997063971997
9.344480484 0.997063971997
9.446150547 0.997063971997
9.488293844 0.997063971997
