19.739941925 172.16.105.1:8554 172.16.106.1:42012 32 0x9eded85 0x9edba9d 8 6 182272 274309 28960 33907 29722 11584
19.755290407 172.16.105.1:8554 172.16.106.1:42012 44 0x9edf32d 0x9edc5ed 8 6 182272 273308 28960 38061 24293 11584
19.805576816 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee0f75 0x9edd6e5 10 7 182272 280081 28960 38328 21889 14480
20.037528452 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee206d 0x9ede7dd 10 7 182272 286452 28960 37742 19491 14480
20.071205480 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee2615 0x9eded85 10 7 182272 290315 28960 36501 22344 14480
20.082248240 172.16.105.1:8554 172.16.106.1:42012 44 0x9ee2bbd 0x9edf32d 10 7 182272 295431 28960 34970 26990 14480
20.121543248 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee425d 0x9ee0425 12 9 182272 310459 28960 39894 35353 17376
20.141979015 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee4dad 0x9ee09cd 12 9 182272 314968 28960 41783 35534 17376
20.144013823 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee5355 0x9ee0f75 12 9 182272 319059 28960 41644 34833 17376
20.157187559 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee5355 0x9ee0f75 12 9 182272 319059 28960 41644 34833 17376
20.178435613 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee58fd 0x9ee151d 12 9 182272 323126 28960 41183 34257 17376
20.201161320 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee5ea5 0x9ee1ac5 12 9 182272 326459 28960 41394 32361 17376
20.431756441 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee644d 0x9ee206d 12 9 182272 329922 28960 40884 31196 17376
20.463442602 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee69f5 0x9ee2615 12 9 182272 337958 28960 36730 39469 17376
20.473364276 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee6f9d 0x9ee2bbd 12 9 182272 344741 28960 36917 43168 17376
20.487683194 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee7545 0x9ee3165 12 9 182272 350536 28960 37023 43965 17376
20.507995002 172.16.105.1:8554 172.16.106.1:42012 44 0x9ee7aed 0x9ee370d 12 9 182272 355556 28960 37061 43013 17376
20.519168755 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee8095 0x9ee370d 12 10 182272 359826 28960 37154 40801 17376
20.520267972 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee8095 0x9ee425d 11 10 182272 364960 28960 39730 40868 15928
20.543746239 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee8095 0x9ee425d 11 10 182272 364960 28960 39730 40868 15928
20.545372588 172.16.105.1:8554 172.16.106.1:42012 32 0x9ee8095 0x9ee4805 10 10 182272 372113 28960 40838 44958 14480
20.939539263 172.16.105.1:8554 172.16.106.1:42012 32 0x9eeb925 0x9ee863d 9 7 182272 387681 28960 33828 21085 13032
20.956533416 172.16.105.1:8554 172.16.106.1:42012 32 0x9eec475 0x9ee918d 9 7 182272 382374 28960 33552 19652 13032
20.973833732 172.16.105.1:8554 172.16.106.1:42012 32 0x9eec475 0x9ee9735 8 7 182272 377247 28960 33156 20319 11584
21.146777598 172.16.105.1:8554 172.16.106.1:42012 32 0x9eec475 0x9ee9cdd 7 7 182272 373034 28960 33745 20737 10136
21.157034511 172.16.105.1:8554 172.16.106.1:42012 32 0x9eeca1d 0x9eea285 7 7 182272 368651 28960 38406 21185 10136
21.169958983 172.16.105.1:8554 172.16.106.1:42012 32 0x9eecfc5 0x9eea82d 7 7 182272 361806 28960 38138 22234 10136
21.186254534 172.16.105.1:8554 172.16.106.1:42012 32 0x9eed56d 0x9eeadd5 7 7 182272 356181 28960 38128 22945 10136
21.205049763 172.16.105.1:8554 172.16.106.1:42012 32 0x9eedb15 0x9eeb37d 7 7 182272 351587 28960 38194 23377 10136
21.240992714 172.16.105.1:8554 172.16.106.1:42012 32 0x9eee0bd 0x9eeb925 7 5 182272 347440 28960 38245 23683 10136
21.255935214 172.16.105.1:8554 172.16.106.1:42012 32 0x9eee0bd 0x9eebecd 6 5 182272 341690 28960 34896 24380 8688
21.374101235 172.16.105.1:8554 172.16.106.1:42012 32 0x9eee0bd 0x9eec475 5 5 182272 337660 28960 36433 24625 7240
21.384982428 172.16.105.1:8554 172.16.106.1:42012 32 0x9eee665 0x9eeca1d 5 5 182272 323866 28960 29989 27304 7240
21.398017204 172.16.105.1:8554 172.16.106.1:42012 32 0x9eeec0d 0x9eecfc5 5 5 182272 311875 28960 32290 29449 7240
21.409995353 172.16.105.1:8554 172.16.106.1:42012 32 0x9eef1b5 0x9eed56d 5 5 182272 301395 28960 31993 31149 7240
21.430163365 172.16.105.1:8554 172.16.106.1:42012 32 0x9eef75d 0x9eedb15 5 5 182272 291686 28960 31730 32602 7240
21.565283702 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef02ad 0x9eee0bd 6 5 182272 283361 28960 31830 33665 8688
21.581852476 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef13a5 0x9eee665 8 6 182272 271838 28960 31850 35493 11584
21.603611272 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef194d 0x9eeec0d 8 6 182272 262465 28960 31762 36727 11584
21.613126100 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef1ef5 0x9eef1b5 8 6 182272 255355 28960 31748 37357 11584
21.632117321 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef249d 0x9eef75d 8 6 182272 248826 28960 32360 37822 11584
21.654852311 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef2a45 0x9eefd05 8 6 182272 242965 28960 32164 38105 11584
21.812046831 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef2fed 0x9ef02ad 8 6 182272 240679 28960 38596 33150 11584
21.835474252 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef3595 0x9ef0855 8 6 182272 241438 28960 35208 26381 11584
21.858133956 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef3b3d 0x9ef0dfd 8 6 182272 245031 28960 37515 26970 11584
21.870348904 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef468d 0x9ef13a5 10 7 182272 250774 28960 39557 31714 14480
22.125783648 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef687d 0x9ef2fed 10 7 182272 268235 28960 40219 27599 14480
22.225913119 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef8a6d 0x9ef4c35 12 9 182272 299641 28960 38589 44473 17376
22.249496397 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef95bd 0x9ef51dd 12 9 182272 306629 28960 40725 47331 17376
22.262285705 172.16.105.1:8554 172.16.106.1:42012 32 0x9ef9b65 0x9ef5785 12 9 182272 314325 28960 39325 50891 17376
22.290962893 172.16.105.1:8554 172.16.106.1:42012 32 0x9efa2ef 0x9ef62d5 12 9 182272 323925 28960 40848 45208 17376
22.510188748 172.16.105.1:8554 172.16.106.1:42012 32 0x9efa897 0x9ef687d 12 9 182272 326945 28960 41598 39946 17376
22.550605568 172.16.105.1:8554 172.16.106.1:42012 32 0x9efa897 0x9ef6e25 12 9 182272 334125 28960 37669 44320 17376
22.591978224 172.16.105.1:8554 172.16.106.1:42012 32 0x9efae3f 0x9ef73cd 12 9 182272 340648 28960 37482 46285 17376
22.606967379 172.16.105.1:8554 172.16.106.1:42012 32 0x9efae3f 0x9ef7975 12 9 182272 348104 28960 36172 49626 17376
22.618110430 172.16.105.1:8554 172.16.106.1:42012 32 0x9efae3f 0x9ef7f1d 12 9 182272 355437 28960 35596 51886 17376
22.626954644 172.16.105.1:8554 172.16.106.1:42012 32 0x9efae3f 0x9ef84c5 12 10 182272 362261 28960 35314 52562 17376
22.647876928 172.16.105.1:8554 172.16.106.1:42012 32 0x9efae3f 0x9ef8a6d 8 10 182272 369336 28960 38025 53573 11584
22.658068464 172.16.105.1:8554 172.16.106.1:42012 32 0x9efae3f 0x9ef9015 7 10 182272 375913 28960 37748 53332 10136
22.675234805 172.16.105.1:8554 172.16.106.1:42012 32 0x9efae3f 0x9ef95bd 6 10 182272 382941 28960 40208 54055 8688
22.687300595 172.16.105.1:8554 172.16.106.1:42012 32 0x9efae3f 0x9ef9b65 5 10 182272 388287 28960 40814 51235 7240
22.707368525 172.16.105.1:8554 172.16.106.1:42012 32 0x9efae3f 0x9efa10d 4 10 182272 392876 28960 40884 47603 5792
22.795243360 172.16.105.1:8554 172.16.106.1:42012 32 0x9efb3bf 0x9efa2ef 3 10 182272 398215 28960 39890 46381 4344
22.904452248 172.16.105.1:8554 172.16.106.1:42012 32 0x9efb967 0x9efa897 3 10 182272 396948 28960 39890 37322 4344
22.991326143 172.16.105.1:8554 172.16.106.1:42012 32 0x9efbf0f 0x9efae3f 3 10 182272 389492 28960 39890 38019 4344
23.091471717 172.16.105.1:8554 172.16.106.1:42012 32 0x9efec4f 0x9efb3bf 10 6 182272 376298 28960 39890 40129 14480
23.114350097 172.16.105.1:8554 172.16.106.1:42012 32 0x9efec4f 0x9efb967 9 6 182272 366288 28960 39890 41378 13032
23.153338641 172.16.105.1:8554 172.16.106.1:42012 32 0x9efec4f 0x9efb967 9 6 182272 366288 28960 39890 41378 13032
23.239271784 172.16.105.1:8554 172.16.106.1:42012 44 0x9efec4f 0x9efbf0f 8 6 182272 351611 28960 39890 43754 11584
23.257370776 172.16.105.1:8554 172.16.106.1:42012 52 0x9efec4f 0x9efbf0f 7 6 182272 338650 28960 15298 45626 10136
23.295300104 172.16.105.1:8554 172.16.106.1:42012 52 0x9efec4f 0x9efbf0f 6 6 182272 329572 28960 20397 46470 8688
23.305618306 172.16.105.1:8554 172.16.106.1:42012 44 0x9eff1f7 0x9efbf0f 6 6 182272 326370 28960 23818 41257 8688
23.332112421 172.16.105.1:8554 172.16.106.1:42012 52 0x9eff79f 0x9efbf0f 6 6 182272 324858 28960 27643 33967 8688
23.341887154 172.16.105.1:8554 172.16.106.1:42012 52 0x9effd47 0x9efbf0f 6 6 182272 326847 28960 29743 29455 8688
23.370358062 172.16.105.1:8554 172.16.106.1:42012 44 0x9f002ef 0x9efbf0f 6 6 182272 329810 28960 33044 28015 8688
23.377638083 172.16.105.1:8554 172.16.106.1:42012 32 0x9f00897 0x9efec4f 5 4 182272 341728 28960 37894 36520 7240
23.379138640 172.16.105.1:8554 172.16.106.1:42012 32 0x9f00897 0x9efec4f 5 4 182272 341728 28960 37894 36520 7240
23.526571694 172.16.105.1:8554 172.16.106.1:42012 32 0x9f00897 0x9efec4f 5 4 182272 341728 28960 37894 36520 7240
23.527761894 172.16.105.1:8554 172.16.106.1:42012 32 0x9f00897 0x9eff1f7 4 4 182272 327918 28960 28581 38831 5792
23.567203581 172.16.105.1:8554 172.16.106.1:42012 32 0x9f00897 0x9eff1f7 4 4 182272 327918 28960 28581 38831 5792
23.603805437 172.16.105.1:8554 172.16.106.1:42012 32 0x9f00e3f 0x9eff79f 4 4 182272 319624 28960 27643 39691 5792
23.616175902 172.16.105.1:8554 172.16.106.1:42012 32 0x9f013e7 0x9effd47 4 4 182272 313630 28960 25494 39949 5792
23.747071694 172.16.105.1:8554 172.16.106.1:42012 32 0x9f024df 0x9f00897 5 4 182272 301445 28960 22921 40374 7240
23.790296250 172.16.105.1:8554 172.16.106.1:42012 32 0x9f035d7 0x9f00e3f 7 4 182272 286247 28960 22142 42912 10136
23.808074566 172.16.105.1:8554 172.16.106.1:42012 32 0x9f03b7f 0x9f013e7 7 4 182272 273774 28960 21318 44689 10136
23.819751086 172.16.105.1:8554 172.16.106.1:42012 32 0x9f04127 0x9f0198f 7 4 182272 263537 28960 21116 45852 10136
23.830010074 172.16.105.1:8554 172.16.106.1:42012 32 0x9f046cf 0x9f01f37 7 4 182272 255440 28960 23112 46443 10136
23.959408043 172.16.105.1:8554 172.16.106.1:42012 44 0x9f04b62 0x9f024df 7 4 182272 249638 28960 28890 46436 10136
23.970520025 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0510a 0x9f024df 7 4 182272 244971 28960 34098 44161 10136
23.999140813 172.16.105.1:8554 172.16.106.1:42012 32 0x9f056b2 0x9f0302f 7 4 182272 242277 28960 38883 38510 10136
24.028733331 172.16.105.1:8554 172.16.106.1:42012 32 0x9f056b2 0x9f035d7 9 6 182272 240992 28960 40213 31452 13032
24.063998480 172.16.105.1:8554 172.16.106.1:42012 32 0x9f056b2 0x9f03b7f 9 6 182272 240671 28960 42510 24231 13032
24.077617774 172.16.105.1:8554 172.16.106.1:42012 32 0x9f056b2 0x9f04127 9 6 182272 242576 28960 39606 21983 13032
24.155242066 172.16.105.1:8554 172.16.106.1:42012 32 0x9f061a3 0x9f04b62 9 6 182272 245592 28960 40007 17444 13032
24.189514152 172.16.105.1:8554 172.16.106.1:42012 32 0x9f061a3 0x9f0510a 9 6 182272 239371 28960 47741 18454 13032
24.244813690 172.16.105.1:8554 172.16.106.1:42012 32 0x9f061a3 0x9f056b2 9 6 182272 236823 28960 45366 18514 13032
24.273304993 172.16.105.1:8554 172.16.106.1:42012 32 0x9f063fe 0x9f061a3 9 6 182272 227398 28960 45366 20292 13032
24.427339314 172.16.105.1:8554 172.16.106.1:42012 32 0x9f06f4e 0x9f061a3 9 6 182272 227398 28960 45366 20292 13032
24.547117936 172.16.105.1:8554 172.16.106.1:42012 44 0x9f07227 0x9f063fe 9 6 182272 221788 28960 45366 21060 13032
24.560384599 172.16.105.1:8554 172.16.106.1:42012 32 0x9f07227 0x9f063fe 9 6 182272 211561 28960 45366 22959 13032
24.584281617 172.16.105.1:8554 172.16.106.1:42012 32 0x9f077cf 0x9f06f4e 9 6 182272 204271 28960 45366 24064 13032
24.635675528 172.16.105.1:8554 172.16.106.1:42012 32 0x9f07945 0x9f07227 9 6 182272 198353 28960 45366 24791 13032
24.706105093 172.16.105.1:8554 172.16.106.1:42012 32 0x9f07945 0x9f07227 9 6 182272 198353 28960 45366 24791 13032
24.731077209 172.16.105.1:8554 172.16.106.1:42012 32 0x9f07eed 0x9f077cf 9 6 182272 190927 28960 45366 25873 13032
24.831456378 172.16.105.1:8554 172.16.106.1:42012 32 0x9f07f56 0x9f07945 9 6 182272 185409 28960 45366 26443 13032
24.864801337 172.16.105.1:8554 172.16.106.1:42012 44 0x9f07f56 0x9f07945 9 6 182272 185409 28960 45366 26443 13032
24.872894237 172.16.105.1:8554 172.16.106.1:42012 32 0x9f07f56 0x9f07945 9 6 182272 178947 28960 45366 27232 13032
24.990422757 172.16.105.1:8554 172.16.106.1:42012 32 0x9f09d06 0x9f07f56 9 6 182272 174796 28960 45366 27419 13032
25.010103205 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0a2ae 0x9f07f56 9 6 182272 174796 28960 45366 27419 13032
25.025416860 172.16.105.1:8554 172.16.106.1:42012 44 0x9f0a30c 0x9f080be 9 6 182272 170096 28960 45366 27737 13032
25.049665692 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0a30c 0x9f080be 9 6 182272 166115 28960 45366 27866 13032
25.083233423 172.16.105.1:8554 172.16.106.1:42012 44 0x9f0a30c 0x9f08c0e 9 6 182272 165662 28960 45366 21805 13032
25.128778887 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0a30c 0x9f08c0e 9 6 182272 169460 28960 45366 23949 13032
25.149806395 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0a30c 0x9f0975e 9 6 182272 178476 28960 45366 35994 13032
25.286254716 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0ae5c 0x9f09d06 9 6 182272 184268 28960 45366 38581 13032
25.301787133 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0b404 0x9f0a2ae 9 6 182272 196122 28960 45366 52643 13032
25.310138381 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0b787 0x9f0a30c 9 6 182272 208066 28960 45366 63370 13032
25.360097179 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0b787 0x9f0a30c 9 6 182272 208066 28960 45366 63370 13032
25.388563698 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0bd2f 0x9f0a8b4 9 6 182272 206174 28960 45366 51310 13032
25.404078147 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0bd2f 0x9f0a8b4 9 6 182272 206174 28960 45366 51310 13032
25.515272593 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0c2d7 0x9f0ae5c 9 6 182272 205018 28960 45366 40795 13032
25.594578828 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0c9f8 0x9f0b787 9 6 182272 207907 28960 45366 36374 13032
25.656168330 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0cfa0 0x9f0bd2f 9 6 182272 210347 28960 45366 32160 13032
25.746180982 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0d9d6 0x9f0c450 9 6 182272 215178 28960 45366 33783 13032
25.751725969 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0d9d6 0x9f0cfa0 9 6 182272 210644 28960 45366 33861 13032
25.871891401 172.16.105.1:8554 172.16.106.1:42012 32 0x9f0f076 0x9f0cfa0 9 6 182272 210644 28960 45366 33861 13032
25.992602643 172.16.105.1:8554 172.16.106.1:42012 44 0x9f10bc9 0x9f0d9d6 9 6 182272 211278 28960 45366 26663 13032
25.992668419 172.16.105.1:8554 172.16.106.1:42012 32 0x9f10bc9 0x9f0df7e 11 7 182272 213031 28960 45366 23504 15928
26.011038916 172.16.105.1:8554 172.16.106.1:42012 32 0x9f11719 0x9f0df7e 11 7 182272 213031 28960 45366 23504 15928
26.060975408 172.16.105.1:8554 172.16.106.1:42012 32 0x9f11cc1 0x9f0eace 11 7 182272 211870 28960 45366 19950 15928
26.115985597 172.16.105.1:8554 172.16.106.1:42012 32 0x9f12811 0x9f0f076 11 7 182272 212097 28960 45366 15415 15928
26.129007942 172.16.105.1:8554 172.16.106.1:42012 32 0x9f12faf 0x9f0f529 11 7 182272 216095 28960 45366 19557 15928
26.153360011 172.16.105.1:8554 172.16.106.1:42012 32 0x9f12faf 0x9f0fad1 11 7 182272 219297 28960 45366 21073 15928
26.190343004 172.16.105.1:8554 172.16.106.1:42012 32 0x9f13557 0x9f0fad1 11 7 182272 219297 28960 45366 21073 15928
26.229889920 172.16.105.1:8554 172.16.106.1:42012 32 0x9f13aff 0x9f10079 11 7 182272 224685 28960 45366 26580 15928
26.291192413 172.16.105.1:8554 172.16.106.1:42012 32 0x9f140a7 0x9f10621 11 7 182272 234342 28960 45366 39250 15928
26.305233266 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1464f 0x9f10bc9 11 7 182272 245536 28960 45366 51825 15928
26.364654248 172.16.105.1:8554 172.16.106.1:42012 44 0x9f1464f 0x9f10bc9 11 7 182272 245536 28960 45366 51825 15928
26.394901230 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1519f 0x9f11719 11 7 182272 273066 28960 45366 77223 15928
26.418164535 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1519f 0x9f11719 11 7 182272 273066 28960 45366 77223 15928
26.430083176 172.16.105.1:8554 172.16.106.1:42012 32 0x9f15747 0x9f11cc1 11 7 182272 285290 28960 45366 82366 15928
26.466968209 172.16.105.1:8554 172.16.106.1:42012 44 0x9f15747 0x9f11cc1 11 7 182272 285290 28960 45366 82366 15928
26.499001618 172.16.105.1:8554 172.16.106.1:42012 32 0x9f15cef 0x9f11cc1 11 7 182272 297087 28960 45366 85368 15928
26.527709659 172.16.105.1:8554 172.16.106.1:42012 32 0x9f16297 0x9f12811 11 9 182272 311413 28960 45366 92678 15928
26.530903840 172.16.105.1:8554 172.16.106.1:42012 32 0x9f16297 0x9f12a07 10 9 182272 323950 28960 45366 94582 14480
26.547291010 172.16.105.1:8554 172.16.106.1:42012 32 0x9f16297 0x9f12faf 9 9 182272 335306 28960 45366 93649 13032
26.578300162 172.16.105.1:8554 172.16.106.1:42012 32 0x9f16297 0x9f12faf 9 9 182272 335306 28960 45366 93649 13032
26.617506620 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1683f 0x9f13557 9 9 182272 344687 28960 45366 88999 13032
26.619041739 172.16.105.1:8554 172.16.106.1:42012 32 0x9f16de7 0x9f13aff 9 9 182272 354994 28960 45366 87364 13032
26.641855661 172.16.105.1:8554 172.16.106.1:42012 32 0x9f16de7 0x9f13aff 9 9 182272 354994 28960 45366 87364 13032
26.690669730 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1738f 0x9f140a7 9 9 182272 362114 28960 45366 79761 13032
26.763919644 172.16.105.1:8554 172.16.106.1:42012 32 0x9f17937 0x9f1464f 9 9 182272 366781 28960 45366 69156 13032
26.784294697 172.16.105.1:8554 172.16.106.1:42012 32 0x9f17edf 0x9f14bf7 9 9 182272 370839 28960 45366 59983 13032
26.818501172 172.16.105.1:8554 172.16.106.1:42012 32 0x9f18487 0x9f1519f 9 9 182272 375615 28960 45366 54539 13032
26.857242983 172.16.105.1:8554 172.16.106.1:42012 32 0x9f18a2f 0x9f15747 9 9 182272 378703 28960 45366 47079 13032
26.886269190 172.16.105.1:8554 172.16.106.1:42012 32 0x9f18fd7 0x9f15cef 9 9 182272 380147 28960 45366 38197 13032
26.936335255 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1957f 0x9f16297 9 6 182272 381034 28960 45366 30423 13032
26.971091234 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1957f 0x9f1683f 8 6 182272 378157 28960 31757 28571 11584
27.002029474 172.16.105.1:8554 172.16.106.1:42012 32 0x9f19b27 0x9f16de7 8 6 182272 375083 28960 30508 27578 11584
27.042148168 172.16.105.1:8554 172.16.106.1:42012 32 0x9f19b27 0x9f1738f 7 6 182272 373217 28960 31634 24415 10136
27.102048488 172.16.105.1:8554 172.16.106.1:42012 32 0x9f19b27 0x9f17937 6 6 182272 370497 28960 32623 23750 8688
27.119546238 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1a0cf 0x9f17edf 6 6 182272 366449 28960 32641 24020 8688
27.144814793 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1a677 0x9f18487 6 6 182272 362547 28960 31858 24245 8688
27.158004877 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1ac1f 0x9f18a2f 6 6 182272 358016 28960 32553 24620 8688
27.182016481 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1b1c7 0x9f18fd7 6 6 182272 350858 28960 33392 25640 8688
27.243271092 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1b76f 0x9f1957f 6 4 182272 343968 28960 33652 26561 8688
27.343852235 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1b76f 0x9f19b27 5 4 182272 334992 28960 32762 27975 7240
27.362642711 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1b76f 0x9f1a0cf 4 4 182272 323342 28960 25694 30013 5792
27.385655067 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1bd17 0x9f1a677 4 4 182272 313310 28960 25915 31583 5792
27.395943771 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1c2bf 0x9f1ac1f 4 4 182272 304249 28960 26625 32861 5792
27.417989715 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1c867 0x9f1b1c7 4 4 182272 295958 28960 28886 33907 5792
27.541391117 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1d3b7 0x9f1b76f 5 4 182272 288458 28960 29376 34722 7240
27.552737609 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1df07 0x9f1bd17 7 4 182272 274743 28960 23826 37066 10136
27.560603277 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1ea57 0x9f1c2bf 7 4 182272 261283 28960 24049 39272 10136
27.622983348 172.16.105.1:8554 172.16.106.1:42012 32 0x9f1f5a7 0x9f1c867 7 4 182272 242246 28960 24546 41521 10136
27.719365093 172.16.105.1:8554 172.16.106.1:42012 44 0x9f1fb4f 0x9f1d3b7 7 4 182272 237588 28960 30682 40457 10136
27.754810898 172.16.105.1:8554 172.16.106.1:42012 44 0x9f2069f 0x9f1df07 7 4 182272 225909 28960 44251 39244 10136
27.773350736 172.16.105.1:8554 172.16.106.1:42012 32 0x9f21797 0x9f1df07 9 6 182272 222927 28960 42995 35396 13032
27.796657168 172.16.105.1:8554 172.16.106.1:42012 32 0x9f21d3f 0x9f1ea57 9 6 182272 222636 28960 45946 27129 13032
27.832224017 172.16.105.1:8554 172.16.106.1:42012 32 0x9f222e7 0x9f1efff 9 6 182272 224310 28960 42940 23695 13032
27.843216706 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2288f 0x9f1f5a7 9 6 182272 223854 28960 45932 18684 13032
27.976958581 172.16.105.1:8554 172.16.106.1:42012 32 0x9f22e37 0x9f1fb4f 9 6 182272 223399 28960 46025 14923 13032
28.003411701 172.16.105.1:8554 172.16.106.1:42012 32 0x9f233df 0x9f200f7 9 6 182272 227672 28960 39349 19737 13032
28.026383767 172.16.105.1:8554 172.16.106.1:42012 32 0x9f23987 0x9f2069f 9 6 182272 232421 28960 38152 24301 13032
28.061054740 172.16.105.1:8554 172.16.106.1:42012 32 0x9f244d7 0x9f211ef 9 6 182272 244493 28960 39299 35367 13032
28.083278367 172.16.105.1:8554 172.16.106.1:42012 32 0x9f25027 0x9f21797 11 7 182272 250671 28960 42555 38881 15928
28.135023059 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2611f 0x9f222e7 11 7 182272 263066 28960 43730 42959 15928
28.149249716 172.16.105.1:8554 172.16.106.1:42012 32 0x9f266c7 0x9f2288f 11 7 182272 268031 28960 43039 42148 15928
28.300723767 172.16.105.1:8554 172.16.106.1:42012 32 0x9f26c6f 0x9f22e37 11 7 182272 272779 28960 42584 41108 15928
28.345109213 172.16.105.1:8554 172.16.106.1:42012 32 0x9f27217 0x9f233df 11 7 182272 279150 28960 40252 43572 15928
28.373281174 172.16.105.1:8554 172.16.106.1:42012 32 0x9f277bf 0x9f23987 11 7 182272 286966 28960 38139 48313 15928
28.394534517 172.16.105.1:8554 172.16.106.1:42012 32 0x9f27d67 0x9f23f2f 11 7 182272 294456 28960 37568 51213 15928
28.428991673 172.16.105.1:8554 172.16.106.1:42012 32 0x9f288b7 0x9f24a7f 11 7 182272 305807 28960 38205 48355 15928
28.461167218 172.16.105.1:8554 172.16.106.1:42012 32 0x9f28e5f 0x9f25b77 9 9 182272 324781 28960 43358 48989 13032
28.496353931 172.16.105.1:8554 172.16.106.1:42012 32 0x9f29407 0x9f2611f 9 9 182272 329993 28960 43461 47165 13032
28.511054186 172.16.105.1:8554 172.16.106.1:42012 32 0x9f299af 0x9f266c7 9 9 182272 333908 28960 44082 43205 13032
28.642139074 172.16.105.1:8554 172.16.106.1:42012 32 0x9f29f57 0x9f26c6f 9 9 182272 337393 28960 44025 39373 13032
28.704118304 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2a4ff 0x9f27217 9 9 182272 337894 28960 46653 30532 13032
28.758929471 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2b04f 0x9f27d67 9 9 182272 342943 28960 44264 25954 13032
28.772282750 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2b5f7 0x9f2830f 9 9 182272 345622 28960 43712 24824 13032
28.792876130 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2bb9f 0x9f288b7 9 9 182272 348682 28960 43035 24737 13032
28.803333875 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2c147 0x9f28e5f 9 6 182272 350580 28960 43290 22349 13032
28.842998731 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2c147 0x9f29407 8 6 182272 349525 28960 35559 18870 11584
28.856005890 172.16.105.1:8554 172.16.106.1:42012 32 0x9f2c6ef 0x9f299af 8 6 182272 349163 28960 36067 14877 11584
