22.219906476 7570
22.243935308 4542
22.255660363 4542
22.256878032 6056
22.280897448 4542
22.292616583 4391
22.292931658 5905
22.314176847 4391
22.328682275 5905
22.329897796 7419
22.351136386 4542
22.364738964 4542
22.366857446 6056
22.388096160 4542
22.401708561 4542
22.402914912 6056
22.424164009 4278
22.432713589 5792
22.438673524 7306
22.461123758 4542
22.469660172 6056
22.474725991 6056
22.497235264 4542
22.505732859 6056
22.511691752 6056
22.533240776 4542
22.546074387 5334
22.548661456 6848
22.554146074 4045
22.577858766 4045
22.659314419 0
22.673902565 1514
22.691284919 2899
22.705345209 4010
22.723389393 2625
22.809354251 0
22.821700588 1313
22.839746889 2827
22.866086073 1766
22.950085288 0
22.978796830 1260
22.996396926 2774
23.065679455 0
23.083279979 1514
23.085220026 1713
23.136553480 1090
23.181451675 530
23.221568617 1514
23.226858320 2681
23.279042085 1240
23.344238602 0
23.361812444 1514
23.368232178 3028
23.376192237 3659
23.382286537 5173
23.397012025 5173
23.410773625 5173
23.422774953 6056
23.432236713 3323
23.445969127 3323
23.460500412 4837
23.467426030 4837
23.478096587 6056
23.481204432 7570
23.502622679 6056
23.513297244 6056
23.516375413 7570
23.539586874 4542
23.549367820 6056
23.552455876 7570
23.575641938 4542
23.585424982 6056
23.588501904 7570
23.612618118 4542
23.622387477 5472
23.625472481 5472
23.659347130 3958
23.661525451 5472
23.675383422 2096
23.696313229 3610
23.707687850 5124
23.733287726 3028
23.737357000 3633
23.744238164 3633
23.763152907 3633
23.778764917 4062
23.800931945 1943
23.819616404 1947
23.861747805 1514
23.879771163 1514
23.899711860 2169
23.939759913 294
23.947636826 1514
23.957351828 3028
24.019582692 0
24.034351163 1514
24.037175642 1771
24.064599293 2206
24.097115886 1514
24.100965022 1846
24.172128401 0
24.180201593 512
24.220517008 853
24.225507447 1855
24.234333428 3028
24.258722135 3432
24.315734709 0
24.320897109 629
24.341984291 902
24.377762105 1514
24.382385599 1986
24.387753491 3500
24.405353245 3500
24.416332128 5014
24.433933667 4542
24.459462930 3028
24.466304703 3566
24.500820878 937
24.518862332 1913
24.523844814 3028
24.544605157 3711
24.562640160 3711
24.576472152 3028
24.594075236 4542
24.604440592 4542
24.640998303 2162
24.660474956 632
24.673698072 2146
24.684604521 3168
24.704689755 4050
24.722736671 4050
24.737566409 3028
24.755174512 4542
24.758786528 4542
24.790369982 3028
24.793987285 4542
24.801373355 6056
24.819021495 3550
24.825580172 5064
24.829196093 6366
24.843659732 3504
24.864421410 4496
24.879714325 3028
24.882472364 4542
24.896471595 4542
24.914506996 4542
24.915771096 6056
24.951830898 3028
24.971755476 510
24.977438888 895
24.980711380 1879
25.000037953 2883
25.024574726 4012
25.042613525 3028
25.056648604 3028
25.074251769 4542
25.087436567 4542
25.109451282 2266
25.116707259 2775
25.139180411 1235
25.157214770 2749
25.186916848 3028
25.204962395 3028
25.218482023 3028
25.228101557 4542
25.236095442 5466
25.258774893 3952
25.271281171 3019
25.300685547 1303
25.318720154 2236
25.345010625 3028
25.366087706 3028
25.377289240 2337
25.404185987 2337
25.409247840 2957
25.460907357 0
25.505013427 1514
25.509057213 3028
25.523039856 2288
25.536971473 3802
25.554584446 5316
25.559104734 4542
25.589779154 3028
25.594302788 4542
25.619308752 3028
25.624985413 4542
25.629514049 6056
25.637334474 6056
25.660191900 6056
25.664714111 7570
25.673405537 7570
25.695389082 4542
25.700770923 6056
25.709459287 7148
25.726776066 4120
25.731452269 5634
25.745525641 5634
25.763753562 4542
25.768412148 6056
25.782484186 3992
25.792024025 5506
25.800712457 5506
25.818551425 5506
25.828918875 5171
25.833523749 6685
25.837672738 6685
25.865888779 5171
25.869585322 6056
25.874641298 7570
25.902841857 4542
25.905655433 6056
25.911606335 7570
25.938892819 4542
25.942656014 6056
25.948562946 7570
25.967979786 3823
25.975866528 5337
25.979586157 6544
26.004929998 4235
26.005318036 5749
26.016539051 5749
26.041037778 4542
26.042290364 6056
26.053509198 7570
26.064495429 4992
26.077061179 4992
26.079248424 6506
26.101450272 4992
26.113112936 6056
26.116209705 6056
26.137516239 4058
26.150086515 5572
26.160169374 4481
26.173576848 3451
26.180005349 4965
26.196212489 4965
26.209635379 6056
26.216216321 6056
26.233175986 4542
26.246595679 4542
26.261404959 3489
26.262017610 5003
26.270138690 5003
26.279426178 6517
26.303671296 4827
26.306209052 6341
26.312279603 4928
26.339110685 3129
26.346743336 4643
26.379784412 3028
26.380330308 4542
26.388201452 6056
26.398375598 6056
26.416085185 5875
26.424954076 7389
26.434110456 5875
26.454723432 4542
26.461383606 5743
26.470172373 5743
26.480439768 4660
26.483321522 6174
26.501121758 6174
26.516502905 4973
26.519153703 6487
26.520283970 7570
26.553468801 4542
26.556114443 6056
26.557250357 7570
26.590434760 4542
26.592168920 6056
26.593316118 6947
26.613396478 5433
26.627394070 5433
26.629371558 6947
26.649455106 4542
26.664352306 4542
26.666340037 6056
26.685517768 4542
26.701320403 6056
26.703321923 5494
26.717659657 4568
26.721594274 4568
26.724554131 6082
26.754612051 4542
26.758547148 6056
26.761518407 7570
26.791574176 4542
26.795499549 6056
26.798485506 7570
26.827646277 4542
26.832468218 6056
26.834542740 6263
26.837524877 7777
26.863727106 4749
26.870613360 6263
26.874482328 7777
26.900661939 4542
26.906673288 6056
26.911451948 7570
26.937627242 4542
26.942727651 6056
26.948411237 7570
26.974585459 4542
26.978793988 6056
26.985376815 7570
27.011549386 4542
27.014854655 6056
27.022333473 7570
27.048515996 4542
27.051824010 4944
27.058329310 5871
27.058394842 7385
27.074444561 5871
27.094458994 5871
27.095291205 7385
27.111404738 4542
27.130525059 4542
27.132253118 6056
27.148379488 4542
27.166579445 4542
27.169226799 5257
27.184042555 5257
27.185334445 5257
27.206175889 5257
27.221007838 4542
27.222292141 6056
27.242243248 4542
27.257963232 6056
27.258351395 7570
27.279204207 4542
27.294422700 6056
27.294917570 6056
27.316190721 4542
27.330990430 4542
27.331375551 6056
27.353141030 4542
27.367461065 4542
27.367946260 6056
27.390095162 4542
27.403511804 6056
27.404904696 7570
27.427055971 4542
27.439661822 4542
27.441879162 6056
27.463122485 4542
27.476526999 4542
27.477937131 6056
27.499197085 4542
27.513488998 4542
27.513991042 6056
27.536143209 4542
27.550056213 4542
27.550448228 6056
27.572207027 4542
27.586517037 4378
27.587021010 5892
27.604361957 4378
27.622582234 4542
27.623985904 5470
27.640416053 3956
27.645229411 5470
27.660050855 5470
27.676479028 5272
27.677432369 5272
27.682202051 6786
27.712549350 4542
27.713493196 6056
27.719165806 7570
27.748600874 4542
27.749553247 6056
27.756130636 7570
27.784665892 4542
27.785622061 6056
27.793084028 7570
27.821633156 4542
27.822577276 6056
27.830045372 7570
27.858601017 4542
27.859542031 6056
27.866107181 7570
27.895553866 4542
27.896505545 6056
27.902178630 7570
27.932524015 4542
27.933467571 6056
27.938241655 7570
27.969488243 4542
27.970428624 6056
27.974301816 7570
28.006459571 4542
28.007391153 6056
28.010360014 7570
28.043417365 4542
28.044357924 6056
28.046462355 7570
28.080374616 4542
28.081315124 6056
28.082483291 7570
28.117355552 4542
28.118282256 6056
28.118530000 7570
28.154297004 4542
28.154597065 6056
28.155236539 7570
28.190663372 4542
28.191255338 6056
28.192205686 7570
28.226722409 4542
28.228226854 6056
28.229168768 7570
28.262817829 4542
28.265192966 6056
28.266135536 7570
28.298846545 4542
28.302153800 6056
28.303096462 7570
28.334907609 4542
28.338216778 6056
28.340064907 7570
28.371869490 4542
28.375175783 6056
28.376119884 7570
28.408837613 4542
28.412182482 6056
28.412198968 6623
28.425987886 5109
28.445799657 5109
28.448242575 6623
28.462945368 5109
28.482784019 4542
28.484315684 6056
28.499906725 6056
28.519733488 4542
28.520362177 5815
28.536862568 4301
28.550801173 4301
28.556427488 5815
28.573837948 3794
28.574669656 5308
28.587772752 5308
28.609889702 4542
28.610732940 5041
28.624725534 3527
28.625637482 5041
28.659093513 5041
28.661687891 6056
28.696675290 3028
28.698651755 4147
28.707619099 3691
28.736614272 3691
28.742134153 5205
28.766275687 3028
28.816574941 0
28.821459987 1514
28.825894712 3028
28.838177279 4542
28.841929097 5109
28.899007282 0
28.902271915 1514
28.904475588 3028
28.944884039 4542
28.965902254 1514
28.976800053 2055
28.982447109 3569
28.994408889 5083
29.000062321 4156
29.061996009 0
29.067207121 1514
29.098986503 3028
29.101045441 4542
29.108088492 6056
29.138653895 4542
29.139197036 4761
29.178510630 1733
29.186771862 3247
29.204795746 3028
29.219886412 3814
29.228869489 5328
29.262217629 2797
29.265410642 4311
29.283211184 3028
29.297253327 3532
29.307167751 5046
29.337514172 3028
29.338562519 3336
29.340917206 4850
29.358948870 3336
29.365766731 4850
29.387730718 5042
29.395008483 3528
29.417557932 3028
29.431078375 4542
29.458478425 2580
29.467523127 4094
29.501809575 3028
29.505870829 4542
29.532322338 3028
29.539024284 3225
29.542096166 4739
29.557054126 3225
29.572262091 4178
29.584730187 5188
29.588851964 6702
29.619410733 4235
29.624955874 5749
29.661853680 3028
29.666172440 4542
29.696971878 3028
29.702133612 4542
29.723278774 3028
29.734004960 4198
29.757808226 1458
29.779593008 1574
29.786170876 2800
29.819723504 3028
29.821342026 4542
29.860502356 3028
29.861306036 4304
29.878915863 2790
29.895982476 4008
29.896096177 4050
29.907930389 5564
29.908240722 7078
29.914126833 5802
29.943985353 3922
29.976581082 1514
29.980050585 3028
29.985795538 4542
30.003388491 4542
30.019246081 5269
30.053070503 1514
30.057860325 2040
30.065919740 3554
30.102875222 3028
30.105615595 4542
30.116372664 4542
30.145348314 3984
30.178040830 1514
30.181644586 3028
30.209168565 3028
30.226955046 4173
30.238567349 2659
30.254422363 4120
30.263014211 3926
30.299815131 2465
30.301527012 3979
30.307739453 4542
30.337820785 4542
30.339740364 6056
30.344276839 7570
30.371189771 4542
30.378174888 4650
30.395801503 3136
30.421483727 1854
30.425528359 3260
30.448591817 3028
30.457196419 4174
30.459889348 5688
30.497719122 4174
30.502041554 4542
30.505823745 4542
30.533294944 4542
30.542509923 5129
30.546728211 6643
30.563193947 3615
30.577487542 5036
30.585664800 5963
30.616132616 3028
30.620930759 4542
30.626483879 4542
30.652098777 4542
30.656429568 4790
30.661627754 6304
30.698274228 3276
30.700864042 4790
30.707060506 4179
30.714573099 4179
30.716752532 5693
30.725087105 6308
30.739248346 7822
30.750634675 6671
30.761175616 6671
30.779990741 6671
30.786699244 6056
30.797208124 7570
30.816703254 6056
30.822760226 6056
30.834170900 6056
30.846811842 5060
30.857078766 5060
30.859938104 6574
30.875702678 6574
30.883797497 5567
30.895791189 6563
30.897478312 8077
30.920743879 5049
30.932751310 6056
30.935253155 6161
30.939998856 6161
30.957712933 6161
30.971306486 4647
30.977065898 6161
30.993773743 6056
31.008291201 3668
31.009396109 5182
31.019630448 6696
31.044332292 4542
31.048774288 6056
31.064875981 4014
31.081294951 4014
31.096578046 3028
31.107447788 4542
31.118259991 4542
31.132748824 4378
31.138125794 5856
31.151223634 5856
31.160676575 5856
31.178787025 6020
31.188178855 6056
31.196730827 6056
31.197266814 7570
31.224247751 5933
31.232800219 5933
31.257196053 3028
31.260304954 4542
31.268855437 6056
31.275231795 6056
31.297264229 6056
31.305825295 6644
31.311621379 4118
31.312190994 5632
31.318078232 7146
31.348589528 5044
31.349154242 6558
31.355043711 7013
31.360012874 8025
31.385554083 4997
31.391107381 6511
31.396057159 6511
31.422518275 4542
31.427164303 6056
31.433017464 7570
31.458571362 4542
31.464117782 6056
31.469993893 7021
31.487103911 3993
31.495535769 5507
31.506950688 6364
31.516456884 6364
31.523173794 5399
31.543012285 5399
31.553419600 5901
31.560136921 5901
31.575375905 4387
31.590394066 5901
31.597094038 6056
31.611435264 4542
31.627351338 6056
31.634065526 6056
31.648398559 4061
31.659273792 4061
31.664306257 5575
31.685389103 4542
31.695345125 6056
31.701273924 6056
31.722451997 4542
31.731406066 5395
31.738236802 5395
31.743156900 6185
31.757517543 4671
31.767478427 6185
31.779216678 6846
31.794483517 4542
31.803541230 6056
31.815277492 6056
31.830541702 4542
31.840498282 6056
31.852236237 4542
31.866602539 4542
31.877449455 6056
31.882191754 6250
31.889220518 6250
31.902673203 6250
31.919140434 4736
31.925267154 6250
31.939629619 4231
31.953908882 4231
31.956115799 5745
31.976597042 4542
31.989969925 6056
31.992185896 6056
31.995732845 7570
32.013556174 4584
32.026942197 3917
32.029131362 5431
32.033738588 6945
32.063910076 5389
32.066099537 6056
32.069802521 7570
32.099962768 4542
32.103065795 6056
32.105852646 7570
32.136035992 4542
32.139120588 6056
32.141925614 7570
32.173197665 4542
32.176086722 6056
32.177980848 7570
32.209947189 4542
32.213055219 6056
32.214032529 7570
32.246906205 4542
32.250062474 6056
32.250106180 7049
32.274255045 4021
32.283872953 5535
32.286154110 6426
32.305628365 3919
32.311217829 5433
32.322225574 6947
32.342591746 4542
32.348185879 6056
32.358283494 6056
32.379551655 4542
32.386501457 6056
32.395244528 5667
32.418616322 4153
32.427127741 5159
32.431304700 5159
32.456127326 4034
32.466888769 5548
32.467365459 7062
32.492121853 4067
32.498825301 5581
32.504706110 7095
32.528175154 4542
32.530810191 6056
32.536560959 7258
32.552846191 5744
32.562086752 5744
32.564234222 7101
32.588173118 5899
32.589810084 7413
32.600308388 7413
32.625146237 4542
32.626840155 6056
32.637339536 7570
32.662109209 4542
32.665805108 6056
32.674231026 7570
32.699073652 4542
32.699790820 6056
32.711191325 6187
32.716045849 4877
32.736026401 3363
32.745077465 3571
32.752115820 3571
32.778349478 3236
32.786708849 4542
32.788176830 6056
32.816981023 4542
32.824240857 6056
32.827441336 7570
32.858321019 4542
32.860293441 6056
32.866530022 7570
32.876353472 6056
32.884561548 6056
32.896365104 7570
32.912418142 5621
32.914722131 5718
32.921514883 5718
32.922052746 6852
32.950785416 5338
32.959024252 5773
32.966986419 5773
32.987042287 4232
32.995985346 4612
33.005539746 4612
33.019635610 4612
33.032941604 6056
33.056603138 3028
33.065411542 4542
33.069911981 4542
33.075075894 6056
33.096509149 5055
33.106770344 5055
33.106872201 6569
33.125253934 5055
33.139720381 6056
33.142933146 7570
33.148006715 6269
33.162212071 4755
33.169318781 5053
33.177397939 5053
33.184072977 6567
33.205359923 4840
33.219267049 6056
33.220123787 7570
33.237762178 4542
33.242323538 4953
33.247806600 6467
33.256189038 6467
33.278394589 4953
33.284801499 6467
33.293149138 7570
33.314440885 4542
33.321715517 6056
33.329211516 7570
33.351439166 4542
33.358687397 4987
33.362285301 6501
33.365270057 8015
33.372164005 5276
33.395641835 5276
33.399242886 6790
33.408217706 6345
33.432619179 4542
33.436193226 6056
33.444277710 7570
33.469576436 4542
33.473161106 5462
33.480342181 6976
33.492049115 5462
33.510129169 5462
33.516407018 6976
33.528992348 4542
33.547089653 4542
33.553382404 6056
33.565974629 6056
33.584057693 4542
33.589434014 5582
33.602905927 5582
33.609447855 5582
33.625494181 5582
33.639881455 6056
33.646404512 5178
33.655033065 5178
33.661550009 5178
33.673218552 5668
33.691088088 5032
33.705357415 3518
33.709287847 5032
33.726936416 4542
33.745008507 3289
33.746242649 4803
33.767173824 3289
33.778671567 4542
33.783202289 6056
33.796691783 6056
33.820168611 4542
33.832802857 3028
33.856237570 2594
33.869720295 3223
33.871211538 2886
33.907272699 2691
33.907901577 4205
33.937620027 3028
33.946988862 4542
33.955654808 6056
33.991710586 3028
34.001340745 2600
34.011426947 2392
34.020722657 3190
34.052951259 2312
34.064765627 3028
34.082797218 3028
34.097478279 4542
34.115523278 3028
34.136846004 3028
34.149859643 3918
34.151568927 3498
34.178553880 3030
34.196578103 3654
34.224772899 3028
34.242806035 3028
34.257445650 3028
34.275484584 3028
34.276511932 4542
34.290833321 5808
34.311533556 3862
34.339119196 2596
34.347595736 3028
34.357153539 3112
34.385283324 3112
34.403765030 3028
34.417163013 3028
34.417282266 4542
34.435189998 4301
34.440722253 5815
34.471257045 3028
34.476782236 4542
34.501393901 2691
34.506569625 4205
34.507325913 5719
34.519428559 7128
34.540879785 5951
34.540883720 7465
34.555486989 6056
34.576942582 4542
34.577844093 6056
34.591546732 6056
34.613013460 4276
34.613912337 5790
34.622097575 7304
34.649970212 4542
34.650868983 6056
34.657343101 6929
34.672189923 5415
34.686920811 5415
34.693411866 6234
34.706928455 5361
34.709145339 5361
34.729464345 5361
34.743886088 4542
34.746107460 6056
34.765519466 4542
34.780841861 3737
34.782826701 5251
34.783066062 6765
34.817812925 4542
34.819789349 6056
34.820026319 7570
34.854768813 4542
34.856755877 6056
34.856989839 7570
34.891738055 4542
34.892817752 6056
34.893052687 7570
34.928698462 4542
34.928875666 6056
34.930061371 7570
34.962143272 4343
34.964952493 5857
34.965654381 7371
34.997151739 4318
34.999087913 5832
35.000995709 7346
35.034112543 4542
35.035146295 6056
35.037972802 7570
35.071072834 4528
35.072106799 6042
35.073682846 7556
35.108049537 4542
35.108172615 6056
35.110746828 7570
35.144102816 4542
35.145161098 6056
35.147622341 7570
35.181065309 4542
35.182098720 6056
35.183677316 7570
35.218036195 4542
35.219059969 6056
35.219734685 7570
35.254993102 4542
35.255801045 6056
35.256018664 7570
35.291868751 4542
35.291950332 6056
35.292986908 7570
35.327922833 4542
35.328919159 6056
35.329947983 7570
35.364007065 4542
35.365873120 6056
35.366928196 7570
35.400968112 4542
35.402837160 6056
35.402969780 7570
35.437004182 4542
35.439832392 6056
35.439934846 7570
35.473972881 4542
35.475864308 6056
35.476896745 7570
35.510043543 4542
35.512840921 6056
35.513865911 7570
35.546997162 4542
35.549797813 6056
35.549924500 7570
35.583056857 4542
35.586767407 6056
35.586888215 7570
35.620023875 4542
35.622843744 6056
35.623856222 7570
35.656988586 4542
35.658879871 6056
35.660811530 7570
35.693990322 4542
35.695840736 6056
35.696882888 7570
35.730913220 4542
35.731905357 6056
35.733835758 7570
35.767887335 4542
35.767960289 6056
35.770815673 7570
35.804833686 4542
35.804941268 6056
35.806867364 7570
35.841813108 4542
35.841883568 6056
35.842917563 7570
35.877955015 4542
35.878775377 6056
35.879898768 7570
35.914908889 4542
35.915736944 6056
35.916861268 7570
35.951880827 4542
35.952700201 6056
35.952900247 7570
35.988835035 4542
35.988969162 6056
35.989642594 7570
36.025758309 4542
36.025818071 6056
36.025930461 7570
36.062010376 4542
36.062668072 6056
36.062764300 7570
36.098065426 4542
36.099634148 6056
36.099726788 7570
36.134116967 4542
36.136602632 6056
36.136689834 7570
36.171089331 4542
36.172664557 6056
36.173651297 7570
36.208057326 4542
36.209626618 6056
36.209713448 7570
36.244129373 4542
36.246601034 6056
36.246674695 7570
36.281088437 4542
36.282733369 6056
36.283547285 7570
36.317131257 4542
36.319716618 6056
36.320505876 7570
36.354106704 4542
36.355760492 6056
36.357469651 7570
36.390160058 4542
36.392741013 6056
36.394432756 7570
36.426223217 4542
36.429694054 6056
36.431395157 7570
36.463182375 4542
36.465752716 6056
36.468356325 7570
36.500141928 4542
36.501810656 6056
36.505332894 7570
36.537104764 4542
36.538774782 6056
36.541431191 7570
36.574072000 4542
36.575736204 6056
36.577452987 7570
36.611037399 4542
36.612708340 6056
36.613509844 7570
36.647994882 4542
36.649577664 6056
36.649661038 7570
36.684957843 4542
36.685624973 6056
36.686625772 7570
36.721703071 4542
36.721916509 6056
36.723600816 7570
36.757997979 4542
36.758664876 6056
36.760552410 7570
36.794039910 4542
36.795612407 6056
36.797532659 7570
36.831000764 4542
36.832575131 6056
36.833591979 7570
36.867971843 4542
36.868635580 5312
36.870553782 6826
36.886780079 5312
36.905614283 5312
36.906596876 6826
36.914963604 7177
36.923785558 4893
36.942575110 4893
36.951011988 5239
36.951019213 6753
36.988005789 3374
36.988187946 4888
37.008609800 3028
37.024310569 3153
37.052209662 1639
37.054779947 2392
37.061134600 2341
37.081690484 2341
37.139867106 0
37.145790703 1514
37.186340891 2149
37.187247765 2911
37.216987189 2276
37.225479586 3790
37.301954071 0
37.325605527 1514
37.329080800 2432
37.345087591 2722
37.364890047 2722
37.377259630 3520
37.461307866 0
37.468425657 1514
37.483524418 2306
37.502034093 2923
37.506064930 3218
37.539005634 1809
37.648172004 0
37.689009623 505
37.705081374 765
37.747655747 1454
37.779247236 1514
37.840221936 0
37.860477133 760
37.899488620 1514
37.906091504 3028
37.922181556 3028
37.937415257 3346
37.946596647 3781
37.974467680 1949
37.979741698 2501
37.984899696 4015
38.017615690 3580
38.021446430 5094
38.056023442 3028
38.059619160 4542
38.073627569 3028
38.077208921 3360
38.100820517 4336
38.126708199 2490
38.177746929 0
38.187847715 1514
38.217685623 3028
38.222543254 3413
38.243565785 1899
38.301676090 0
38.304278745 1514
38.327198164 3028
38.337004958 3188
38.355029810 1674
38.388065096 473
38.490536942 0
38.508096412 410
38.539388167 1924
38.540852146 3438
38.547040084 4542
38.576268766 4542
38.581700721 6056
38.587981874 5241
38.619172217 3305
38.626609214 3305
38.657512523 3028
38.660944770 4542
38.665018961 6056
38.676606570 4542
38.702077446 4887
38.708072119 4887
38.721142332 3373
38.737527728 3834
38.745735691 5348
38.768315392 3834
38.779254150 4197
38.780485777 5711
38.791606892 5711
38.798512001 5711
38.816601916 6056
38.827666247 7570
38.834680632 6056
38.860910597 4542
38.863726990 6056
38.870704597 6056
38.881342485 4988
38.899786712 4988
38.901838211 6502
38.917394011 4988
38.920343260 6502
38.936754650 6056
38.954342722 4542
38.957283790 6056
38.965738148 4897
38.973709723 4897
38.991315017 4897
39.001827717 6411
39.009784567 6056
39.027376996 4003
39.033025534 5517
39.038777385 7031
39.064339726 4542
39.069961640 6056
39.074834394 7570
39.101297206 4542
39.106943787 6056
39.110893560 7570
39.138263111 4542
39.142991822 6056
39.147857688 7570
39.175217952 4542
39.179072911 6056
39.184813019 7570
39.212195432 4542
39.216009939 5502
39.220891313 7016
39.223879494 7142
39.235617711 5628
39.252982910 5628
39.259948444 6290
39.269139646 5330
39.272580281 6844
39.296001975 5204
39.306105067 6056
39.309546012 7570
39.332067792 4542
39.343056139 6056
39.346515439 7570
39.369029472 4542
39.380023050 6056
39.383470696 6056
39.405993039 4542
39.417006202 6056
39.420437616 6056
39.442961579 4542
39.453951981 4542
39.456506247 4747
39.458963465 6226
39.479922435 4712
39.491727138 5912
39.495915885 5912
39.509224149 5742
39.527790343 5742
39.532894500 6056
39.546185615 4542
39.563864124 4542
39.569861474 6056
39.582237194 6056
39.599910095 4542
39.606798642 6056
39.619198893 4542
39.636872598 4542
39.643808194 6056
39.656163901 4542
39.673838783 4542
39.679831963 6056
39.691502041 5020
39.692223087 6534
39.710804646 5020
39.719076075 5359
39.728288232 5359
39.728460528 6841
39.756031770 4849
39.763587108 6024
39.764536191 7538
39.793007854 4542
39.799647490 6056
39.800582699 7570
39.829060944 4542
39.835704362 6056
39.837560492 7570
39.866029193 4542
39.871768089 6056
39.874503736 7570
39.902988660 4542
39.908737563 6056
39.910582985 7570
39.939948693 4542
39.945703232 6056
39.946630226 7570
39.976920673 4542
39.982666424 6056
39.982693493 7570
40.013885222 4542
40.018754849 6056
40.019625862 7570
40.050840735 4542
40.054814176 6056
40.056592505 7570
40.087806031 4542
40.091788978 6056
40.092653370 7570
40.124769049 4542
40.128713001 6056
40.128744713 7570
40.161743040 4542
40.164809005 6056
40.165681239 7570
40.198704339 4542
40.201746702 6056
40.201772697 7570
40.235651807 4542
40.237789492 6056
40.238726433 7570
40.272631790 4542
40.274771259 6056
40.274786059 7570
40.309582609 4542
40.310847796 6056
40.311718919 7570
40.346585126 4542
40.346914191 6056
40.348681950 7570
40.382972326 4542
40.383519666 5869
40.385669442 7383
40.415369268 4355
40.420471401 5869
40.421702754 7383
40.452333457 4542
40.457439018 6056
40.457765687 7570
40.493833123 4542
40.494389154 6056
40.506301286 6056
40.526254923 4542
40.529897418 4623
40.531354626 6137
40.541132756 6537
40.547922536 5023
40.565949534 5023
40.578083738 4942
40.602010720 3028
40.615044840 4542
40.639000601 3028
40.666283657 1146
40.667714731 2660
40.680673801 3946
40.702341034 3692
40.705140298 5206
40.723164258 3920
40.736069945 4542
40.738399948 6056
40.754098290 6056
40.779024007 4542
40.801888389 2683
40.819321202 1836
40.839263243 2181
40.864362551 3028
40.871769272 3028
40.882396304 3896
40.896809284 3896
40.918175191 3896
40.919886628 5410
40.939608239 3666
40.979380948 1471
40.997413752 1514
41.019894360 3028
41.025040768 4542
41.037507783 4542
41.043069828 4843
41.053856402 4843
41.057420740 6200
41.079136150 4686
41.079860417 6200
41.114325017 3028
41.141150043 276
41.159182683 1790
41.174871090 3028
41.185395204 4008
41.195232977 4008
41.203871041 5299
41.217752113 5299
41.235342745 5833
41.240855832 5833
41.270552394 3028
41.276039914 4542
41.300314431 2235
41.318748522 3749
41.318789774 4750
41.345461090 4029
41.355789355 4029
41.363490677 5453
41.399556323 2938
41.417451605 1514
41.435614200 3028
41.459729327 2342
41.463602355 3856
41.478219287 2678
41.506126238 3364
41.515210967 3028
41.551232701 3028
41.580007052 922
41.608398097 1199
41.622521132 2416
41.661809301 1514
41.694442179 1514
41.724341630 345
41.748623296 1314
41.784533997 598
41.802602796 1514
41.816295008 3028
41.833909571 3028
41.838629147 4542
41.838777659 6056
41.869100471 4290
41.874688690 5804
41.899410245 3028
41.904302703 4542
41.909896104 6056
41.917022232 6056
41.939508661 6056
41.945093528 7570
41.952210294 7570
41.974695537 4542
41.982054797 6056
41.987424334 6056
42.010756866 4542
42.019017861 6056
42.023478263 6056
42.047749430 4542
42.055990089 5341
42.059541125 5341
42.067240229 6855
42.092952421 5341
42.095598069 6056
42.104193563 7570
42.129905266 4542
42.131663448 6056
42.141159612 7570
42.166906751 4542
42.167758804 6056
42.178122075 7570
42.203832085 4542
42.204681244 6056
42.215084553 6056
42.240834250 3276
42.241683821 4790
42.277783586 3028
42.278623463 4542
42.296817050 3028
42.314724342 4542
42.315571066 6056
42.337422689 4542
42.351640425 4542
42.351677713 6056
42.355452001 7570
42.387707858 5005
42.387739636 6519
42.417273101 3028
42.423762099 4542
42.423800925 6056
42.454902292 4333
42.457367388 5847
42.460728916 7361
42.491866490 4513
42.496063820 6027
42.496092573 7541
42.514085930 6027
42.527970365 5313
42.532163729 6827
42.563974074 3799
42.569118605 4542
42.577504090 6056
42.600944782 4542
42.605176373 6056
42.619595578 6056
42.637901643 4542
42.642159879 6056
42.652055784 6056
42.674863410 3790
42.678209827 5304
42.699074656 3790
42.711834096 4542
42.714261958 5462
42.734300140 3948
42.739239898 5462
42.751231777 5462
42.771259922 4508
42.777009581 6022
42.787369249 6022
42.795044833 6022
42.808224718 5536
42.823425342 5536
42.845178075 4022
42.857411970 3028
42.859480053 4542
42.875933826 6056
42.882152831 6056
42.895547548 6056
42.912851789 4542
42.919100786 6056
42.932504392 4542
42.949815481 4542
42.956067955 6056
42.968570536 6056
42.986800083 4542
42.991996295 4761
42.993030596 6275
43.005567343 5911
43.021104825 4364
43.028057348 5878
43.040804613 4509
43.058078290 4542
43.076893190 4542
43.095038172 3028
43.112934766 3028
43.132003134 3028
43.135371532 4542
43.149005611 3422
43.168081237 3422
43.185056716 3368
43.202841287 2974
43.216419935 4488
43.221110221 4542
43.234879729 4542
43.238896775 6056
43.257180886 6056
43.274953178 4542
43.293241412 3028
43.296061364 3234
43.298147140 4748
43.336197948 3234
43.343557542 4748
43.358546959 2389
43.432213113 0
43.464344723 953
43.482373258 1514
43.497028233 3028
43.514626572 3028
43.518441341 4542
43.549833235 3028
43.554498507 4542
43.579478831 3028
43.585041370 4542
43.590555071 6056
43.597077421 7570
43.620233132 6056
43.625772931 7570
43.632282271 7570
43.655445323 4542
43.661822511 6056
43.667498437 7570
43.691504181 4542
43.697883020 6056
43.702701363 7570
43.728460967 4542
43.734849852 6056
43.737885951 7021
43.765427835 3993
43.773964764 5507
43.802422805 3028
43.810024015 4542
43.828211231 3028
43.839346203 4542
43.846073254 6056
