21.785689776 172.16.103.1:8554 172.16.104.1:41694 40 0xbae4dc34 0xbae4d52f 9 2147483647 182272 195110 29184 42262 42520 13032
21.929999921 172.16.103.1:8554 172.16.104.1:41694 40 0xbae4de66 0xbae4d694 9 2147483647 182272 188352 29184 42262 42880 13032
21.943948752 172.16.103.1:8554 172.16.104.1:41694 40 0xbae4de66 0xbae4dc34 9 2147483647 182272 182950 29184 42262 42891 13032
22.083811753 172.16.103.1:8554 172.16.104.1:41694 40 0xbae4e54b 0xbae4de66 9 2147483647 182272 179862 29184 42262 38342 13032
22.261450874 172.16.103.1:8554 172.16.104.1:41694 40 0xbae4ecfe 0xbae4e54b 9 2147483647 182272 171764 29184 42262 34988 13032
22.400283273 172.16.103.1:8554 172.16.104.1:41694 52 0xbae5149c 0xbae4e75e 9 2147483647 182272 172499 29184 42262 27710 13032
22.404322520 172.16.103.1:8554 172.16.104.1:41694 40 0xbae52114 0xbae4ed3c 9 2147483647 182272 172882 29184 42262 21549 13032
22.441056346 172.16.103.1:8554 172.16.104.1:41694 60 0xbae52114 0xbae4ed3c 9 2147483647 182272 172882 29184 42262 21549 13032
22.475550319 172.16.103.1:8554 172.16.104.1:41694 60 0xbae52114 0xbae4ed3c 9 2147483647 182272 173313 29184 42262 17024 13032
22.517946827 172.16.103.1:8554 172.16.104.1:41694 60 0xbae52114 0xbae4ed3c 9 2147483647 182272 178003 29184 42262 22147 13032
22.556759500 172.16.103.1:8554 172.16.104.1:41694 60 0xbae526b4 0xbae4ed3c 9 2147483647 182272 187405 29184 42262 35416 13032
22.590381177 172.16.103.1:8554 172.16.104.1:41694 52 0xbae52c54 0xbae4ed3c 9 2147483647 182272 200482 29184 42262 52715 13032
22.627293707 172.16.103.1:8554 172.16.104.1:41694 40 0xbae52c54 0xbae503bc 9 2147483647 182272 216132 29184 42262 70835 13032
22.663825517 172.16.103.1:8554 172.16.104.1:41694 40 0xbae52c54 0xbae5149c 9 2147483647 182272 234436 29184 42262 89736 13032
22.701733919 172.16.103.1:8554 172.16.104.1:41694 52 0xbae531f4 0xbae51a3c 9 2147483647 182272 238073 29184 38460 74575 13032
22.747222163 172.16.103.1:8554 172.16.104.1:41694 40 0xbae53b45 0xbae52114 9 2147483647 182272 252931 29184 43218 67706 13032
22.790156089 172.16.103.1:8554 172.16.104.1:41694 40 0xbae53b45 0xbae526b4 9 2147483647 182272 246632 29184 43218 63378 13032
22.822930317 172.16.103.1:8554 172.16.104.1:41694 40 0xbae53b45 0xbae52c54 9 2147483647 182272 241484 29184 43218 57829 13032
22.857386975 172.16.103.1:8554 172.16.104.1:41694 40 0xbae53b45 0xbae531f4 9 2147483647 182272 231075 29184 43218 58624 13032
22.887986556 172.16.103.1:8554 172.16.104.1:41694 40 0xbae540ac 0xbae535a5 9 2147483647 182272 221635 29184 43218 59152 13032
22.998388912 172.16.103.1:8554 172.16.104.1:41694 40 0xbae54bec 0xbae53b45 9 2147483647 182272 211842 29184 43218 59752 13032
23.081073744 172.16.103.1:8554 172.16.104.1:41694 40 0xbae55194 0xbae540ac 9 2147483647 182272 202985 29184 43218 60098 13032
23.120249421 172.16.103.1:8554 172.16.104.1:41694 40 0xbae55734 0xbae5464c 9 2147483647 182272 194649 29184 43218 60304 13032
23.145733805 172.16.103.1:8554 172.16.104.1:41694 40 0xbae55cd4 0xbae54bec 9 2147483647 182272 187265 29184 43218 59998 13032
23.206107273 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5657d 0xbae54bf4 9 2147483647 182272 182275 29184 43218 54977 13032
23.242523391 172.16.103.1:8554 172.16.104.1:41694 40 0xbae56b1d 0xbae55194 9 2147483647 182272 177125 29184 43218 51532 13032
23.280469089 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5765d 0xbae55734 9 2147483647 182272 172175 29184 43218 48550 13032
23.306566738 172.16.103.1:8554 172.16.104.1:41694 40 0xbae57bfd 0xbae55cd4 9 2147483647 182272 167581 29184 43218 45600 13032
23.320125777 172.16.103.1:8554 172.16.104.1:41694 40 0xbae58030 0xbae55fdd 9 2147483647 182272 166734 29184 43218 35894 13032
23.403684565 172.16.103.1:8554 172.16.104.1:41694 40 0xbae59110 0xbae5657d 9 2147483647 182272 162806 29184 43218 34777 13032
23.434019676 172.16.103.1:8554 172.16.104.1:41694 40 0xbae596b0 0xbae56b1d 9 2147483647 182272 161608 29184 44884 29039 13032
23.473824628 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5a1f0 0xbae5765d 9 2147483647 182272 162562 29184 45371 23688 13032
23.513585318 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5a790 0xbae57bfd 9 2147483647 182272 163385 29184 45371 19410 13032
23.541738192 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5aa0d 0xbae58030 9 2147483647 182272 168837 29184 45371 25463 13032
23.568260820 172.16.103.1:8554 172.16.104.1:41694 52 0xbae5afad 0xbae585d0 9 2147483647 182272 172362 29184 45371 26146 13032
23.608787577 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5b54d 0xbae585d0 9 2147483647 182272 173763 29184 45371 22413 13032
23.647176611 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5c08d 0xbae59110 9 2147483647 182272 180056 29184 45371 29396 13032
23.687490396 172.16.103.1:8554 172.16.104.1:41694 52 0xbae5c62d 0xbae596b0 9 2147483647 182272 185351 29184 45371 32635 13032
23.721333062 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5cbcd 0xbae596b0 9 2147483647 182272 190030 29184 45371 33835 13032
23.757634645 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5d16d 0xbae5a1f0 9 2147483647 182272 198356 29184 45371 42027 13032
23.794880115 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5d70d 0xbae5a790 9 2147483647 182272 205180 29184 45371 45170 13032
23.816582345 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5db7d 0xbae5aa0d 9 2147483647 182272 214693 29184 45371 52903 13032
23.846977339 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5e11d 0xbae5afad 9 2147483647 182272 221843 29184 45371 53978 13032
23.889136034 172.16.103.1:8554 172.16.104.1:41694 52 0xbae5e6bd 0xbae5b54d 9 2147483647 182272 226882 29184 45371 50560 13032
23.923764284 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5ec5d 0xbae5b54d 9 2147483647 182272 231578 29184 45371 47313 13032
23.957712724 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5f1fd 0xbae5c08d 9 2147483647 182272 240016 29184 45371 52360 13032
23.998206712 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5f79d 0xbae5c62d 9 2147483647 182272 246641 29184 45371 52521 13032
24.035864938 172.16.103.1:8554 172.16.104.1:41694 40 0xbae5fd3d 0xbae5cbcd 9 2147483647 182272 252499 29184 45371 51107 13032
24.065540526 172.16.103.1:8554 172.16.104.1:41694 40 0xbae602dd 0xbae5d16d 9 2147483647 182272 260251 29184 45371 53834 13032
24.109826200 172.16.103.1:8554 172.16.104.1:41694 40 0xbae602dd 0xbae5d70d 9 2147483647 182272 266207 29184 45371 52287 13032
24.134305332 172.16.103.1:8554 172.16.104.1:41694 40 0xbae60652 0xbae5db7d 9 2147483647 182272 272300 29184 45371 51400 13032
24.176456067 172.16.103.1:8554 172.16.104.1:41694 40 0xbae60652 0xbae5e11d 9 2147483647 182272 276960 29184 45371 47870 13032
24.219954529 172.16.103.1:8554 172.16.104.1:41694 40 0xbae60bf2 0xbae5e6bd 9 2147483647 182272 281285 29184 45371 44554 13032
24.243086295 172.16.103.1:8554 172.16.104.1:41694 40 0xbae61192 0xbae5ec5d 9 2147483647 182272 285531 29184 45371 41908 13032
24.286287232 172.16.103.1:8554 172.16.104.1:41694 40 0xbae61192 0xbae5f1fd 9 2147483647 182272 289755 29184 45371 39879 13032
24.329600014 172.16.103.1:8554 172.16.104.1:41694 40 0xbae61732 0xbae5f79d 9 2147483647 182272 294606 29184 45371 39610 13032
24.365677056 172.16.103.1:8554 172.16.104.1:41694 40 0xbae62db2 0xbae5fd3d 9 2147483647 182272 295890 29184 45371 32276 13032
24.394252606 172.16.103.1:8554 172.16.104.1:41694 40 0xbae63352 0xbae602dd 9 2147483647 182272 300128 29184 45371 32682 13032
24.418758898 172.16.103.1:8554 172.16.104.1:41694 40 0xbae638f2 0xbae60652 9 2147483647 182272 298162 29184 45371 28443 13032
24.492081835 172.16.103.1:8554 172.16.104.1:41694 40 0xbae63e92 0xbae60bf2 9 2147483647 182272 290109 29184 45371 29567 13032
24.569598425 172.16.103.1:8554 172.16.104.1:41694 52 0xbae649d2 0xbae61732 9 2147483647 182272 287254 29184 45371 27885 13032
24.600138115 172.16.103.1:8554 172.16.104.1:41694 52 0xbae65381 0xbae61cd2 9 2147483647 182272 279459 29184 45371 28962 13032
24.640352890 172.16.103.1:8554 172.16.104.1:41694 40 0xbae65921 0xbae61cd2 9 2147483647 182272 276451 29184 45371 27739 13032
24.678035204 172.16.103.1:8554 172.16.104.1:41694 40 0xbae65ec1 0xbae62db2 9 2147483647 182272 278851 29184 45371 25604 13032
24.716525808 172.16.103.1:8554 172.16.104.1:41694 40 0xbae66461 0xbae63352 9 2147483647 182272 283040 29184 45371 27582 13032
24.756522913 172.16.103.1:8554 172.16.104.1:41694 40 0xbae66a01 0xbae638f2 9 2147483647 182272 287943 29184 45371 30492 13032
24.793371546 172.16.103.1:8554 172.16.104.1:41694 52 0xbae66fa1 0xbae63e92 9 2147483647 182272 294168 29184 45371 35320 13032
24.822093044 172.16.103.1:8554 172.16.104.1:41694 40 0xbae66fa1 0xbae63e92 9 2147483647 182272 295054 29184 45371 28262 13032
24.861206719 172.16.103.1:8554 172.16.104.1:41694 52 0xbae67541 0xbae649d2 9 2147483647 182272 299420 29184 45371 29927 13032
24.890098872 172.16.103.1:8554 172.16.104.1:41694 40 0xbae67ae1 0xbae649d2 9 2147483647 182272 298443 29184 39721 24398 13032
24.926437052 172.16.103.1:8554 172.16.104.1:41694 40 0xbae681d1 0xbae65381 9 2147483647 182272 301199 29184 40660 23810 13032
24.966125568 172.16.103.1:8554 172.16.104.1:41694 40 0xbae681d1 0xbae65921 9 2147483647 182272 301209 29184 40660 17878 13032
25.002339745 172.16.103.1:8554 172.16.104.1:41694 40 0xbae68771 0xbae65ec1 9 2147483647 182272 301230 29184 40660 13450 13032
25.039866606 172.16.103.1:8554 172.16.104.1:41694 40 0xbae68d11 0xbae66461 9 2147483647 182272 304112 29184 40660 15852 13032
25.075142191 172.16.103.1:8554 172.16.104.1:41694 40 0xbae692b1 0xbae66a01 9 2147483647 182272 302994 29184 40660 14124 13032
25.113771041 172.16.103.1:8554 172.16.104.1:41694 40 0xbae692b1 0xbae66fa1 9 2147483647 182272 304946 29184 40660 14497 13032
25.153239649 172.16.103.1:8554 172.16.104.1:41694 40 0xbae69df1 0xbae67541 9 2147483647 182272 302948 29184 40660 14543 13032
25.190164492 172.16.103.1:8554 172.16.104.1:41694 40 0xbae69df1 0xbae67ae1 9 2147483647 182272 301141 29184 40660 14522 13032
25.193754289 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6a12b 0xbae67c31 9 2147483647 182272 301004 29184 40660 11165 13032
25.233492666 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6a12b 0xbae681d1 9 2147483647 182272 299510 29184 40660 11190 13032
25.268697773 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6a12b 0xbae68771 9 2147483647 182272 293173 29184 40660 12424 13032
25.304779832 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6a6cb 0xbae68d11 9 2147483647 182272 287025 29184 40660 13573 13032
25.345788317 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6a6cb 0xbae692b1 9 2147483647 182272 281149 29184 40660 14618 13032
25.375789322 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6a6cb 0xbae69851 9 2147483647 182272 271137 29184 40660 16664 13032
25.450915307 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6b20b 0xbae69df1 9 2147483647 182272 266129 29184 40660 17395 13032
25.570152291 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6bd87 0xbae6a6cb 9 2147483647 182272 265455 29184 40660 14393 13032
25.642013880 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6c327 0xbae6b20b 9 2147483647 182272 255454 29184 40660 16443 13032
25.769387706 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6cf43 0xbae6b7e7 9 2147483647 182272 247408 29184 40660 17941 13032
25.846509114 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6cf43 0xbae6c327 9 2147483647 182272 244553 29184 40660 18094 13032
25.948812811 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6dfb7 0xbae6c9a3 9 2147483647 182272 239546 29184 40660 18780 13032
26.003682009 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6e557 0xbae6cf43 9 2147483647 182272 235116 29184 40660 19301 13032
26.123493396 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6f152 0xbae6da17 9 2147483647 182272 225370 29184 40660 21134 13032
26.165508942 172.16.103.1:8554 172.16.104.1:41694 40 0xbae6f152 0xbae6e557 9 2147483647 182272 219548 29184 40660 21929 13032
26.304964989 172.16.103.1:8554 172.16.104.1:41694 40 0xbae7065e 0xbae6ebb2 9 2147483647 182272 212332 29184 40660 23047 13032
26.364611140 172.16.103.1:8554 172.16.104.1:41694 40 0xbae70bfe 0xbae6f152 9 2147483647 182272 210806 29184 40660 20337 13032
26.443776870 172.16.103.1:8554 172.16.104.1:41694 40 0xbae71373 0xbae6fb1e 9 2147483647 182272 209339 29184 40660 18187 13032
26.507626367 172.16.103.1:8554 172.16.104.1:41694 40 0xbae71eb3 0xbae7065e 9 2147483647 182272 205554 29184 40660 18565 13032
26.600455289 172.16.103.1:8554 172.16.104.1:41694 40 0xbae72d76 0xbae70dd3 9 2147483647 182272 200217 29184 40660 19319 13032
26.662518950 172.16.103.1:8554 172.16.104.1:41694 40 0xbae73316 0xbae71913 9 2147483647 182272 197159 29184 40660 19480 13032
26.726378798 172.16.103.1:8554 172.16.104.1:41694 40 0xbae73e80 0xbae72236 9 2147483647 182272 192239 29184 40660 20101 13032
26.802566818 172.16.103.1:8554 172.16.104.1:41694 40 0xbae74420 0xbae72d76 9 2147483647 182272 190919 29184 40660 17715 13032
26.847248525 172.16.103.1:8554 172.16.104.1:41694 40 0xbae7460a 0xbae73340 9 2147483647 182272 189283 29184 40660 16559 13032
26.940724221 172.16.103.1:8554 172.16.104.1:41694 40 0xbae756ea 0xbae73e80 9 2147483647 182272 188441 29184 47026 14103 13032
27.039553246 172.16.103.1:8554 172.16.104.1:41694 40 0xbae76375 0xbae7460a 9 2147483647 182272 189384 29184 47026 12462 13032
27.100294887 172.16.103.1:8554 172.16.104.1:41694 40 0xbae76915 0xbae7514a 9 2147483647 182272 187568 29184 47026 12527 13032
27.170443838 172.16.103.1:8554 172.16.104.1:41694 40 0xbae77032 0xbae75835 9 2147483647 182272 188570 29184 47026 11398 13032
27.326557657 172.16.103.1:8554 172.16.104.1:41694 40 0xbae784c8 0xbae76a92 9 2147483647 182272 186855 29184 47026 9303 13032
27.383995048 172.16.103.1:8554 172.16.104.1:41694 40 0xbae78a68 0xbae775d2 9 2147483647 182272 186228 29184 47026 8232 13032
27.481523742 172.16.103.1:8554 172.16.104.1:41694 40 0xbae79f95 0xbae77f28 9 2147483647 182272 182866 29184 47026 8815 13032
27.538430056 172.16.103.1:8554 172.16.104.1:41694 40 0xbae7a535 0xbae78a68 9 2147483647 182272 182108 29184 47026 8127 13032
27.684326586 172.16.103.1:8554 172.16.104.1:41694 40 0xbae7bfa5 0xbae79f95 9 2147483647 182272 179621 29184 47026 8507 13032
27.752088181 172.16.103.1:8554 172.16.104.1:41694 40 0xbae7ceea 0xbae7a925 9 2147483647 182272 179607 29184 47026 6410 13032
27.826968356 172.16.103.1:8554 172.16.104.1:41694 40 0xbae7da2a 0xbae7b465 9 2147483647 182272 182933 29184 47026 11460 13032
27.891670379 172.16.103.1:8554 172.16.104.1:41694 40 0xbae7dfca 0xbae7bfa5 9 2147483647 182272 185344 29184 47026 13417 13032
27.961306126 172.16.103.1:8554 172.16.104.1:41694 40 0xbae7ed69 0xbae7c94a 9 2147483647 182272 188093 29184 47026 15562 13032
28.037753247 172.16.103.1:8554 172.16.104.1:41694 40 0xbae7f8a9 0xbae7d48a 9 2147483647 182272 191654 29184 47026 18794 13032
28.088159481 172.16.103.1:8554 172.16.104.1:41694 40 0xbae7fe49 0xbae7dfca 9 2147483647 182272 194330 29184 47026 19446 13032
28.173084606 172.16.103.1:8554 172.16.104.1:41694 40 0xbae80c4d 0xbae7e7c9 9 2147483647 182272 194599 29184 47026 15123 13032
28.237217213 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8178d 0xbae7f309 9 2147483647 182272 198820 29184 47026 19785 13032
28.291067849 172.16.103.1:8554 172.16.104.1:41694 40 0xbae822cd 0xbae7fe49 9 2147483647 182272 200530 29184 47026 18259 13032
28.366807303 172.16.103.1:8554 172.16.104.1:41694 40 0xbae82f04 0xbae806ad 9 2147483647 182272 200825 29184 47026 14283 13032
28.440621232 172.16.103.1:8554 172.16.104.1:41694 52 0xbae83a44 0xbae811ed 9 2147483647 182272 203490 29184 47026 16042 13032
28.470981595 172.16.103.1:8554 172.16.104.1:41694 40 0xbae83fe4 0xbae8178d 9 2147483647 182272 205039 29184 47026 15130 13032
28.510847328 172.16.103.1:8554 172.16.104.1:41694 40 0xbae84b24 0xbae822cd 9 2147483647 182272 205188 29184 47026 11645 13032
28.521090889 172.16.103.1:8554 172.16.104.1:41694 40 0xbae84c39 0xbae823c4 9 2147483647 182272 207012 29184 47026 12382 13032
28.561154651 172.16.103.1:8554 172.16.104.1:41694 40 0xbae851d9 0xbae82964 9 2147483647 182272 208181 29184 47026 11625 13032
28.599971457 172.16.103.1:8554 172.16.104.1:41694 40 0xbae85779 0xbae82f04 9 2147483647 182272 209216 29184 47026 10789 13032
28.638969762 172.16.103.1:8554 172.16.104.1:41694 40 0xbae85d19 0xbae834a4 9 2147483647 182272 209973 29184 47026 9606 13032
28.671139276 172.16.103.1:8554 172.16.104.1:41694 40 0xbae85d19 0xbae83a44 9 2147483647 182272 210511 29184 47026 8280 13032
28.710378045 172.16.103.1:8554 172.16.104.1:41694 40 0xbae862b9 0xbae83fe4 9 2147483647 182272 209999 29184 47026 7233 13032
28.746014696 172.16.103.1:8554 172.16.104.1:41694 40 0xbae86df9 0xbae84584 9 2147483647 182272 209446 29184 47026 6531 13032
28.774688387 172.16.103.1:8554 172.16.104.1:41694 40 0xbae87939 0xbae84b24 9 2147483647 182272 213417 29184 47026 12840 13032
28.788509978 172.16.103.1:8554 172.16.104.1:41694 40 0xbae87ed9 0xbae84c39 9 2147483647 182272 219718 29184 47026 22231 13032
28.827246493 172.16.103.1:8554 172.16.104.1:41694 40 0xbae88479 0xbae851d9 9 2147483647 182272 222728 29184 47026 22695 13032
28.901975238 172.16.103.1:8554 172.16.104.1:41694 40 0xbae88fb9 0xbae85d19 9 2147483647 182272 227083 29184 47026 20241 13032
28.942404850 172.16.103.1:8554 172.16.104.1:41694 52 0xbae89105 0xbae862b9 9 2147483647 182272 223348 29184 47026 20542 13032
28.976098759 172.16.103.1:8554 172.16.104.1:41694 52 0xbae896a5 0xbae862b9 9 2147483647 182272 219977 29184 47026 20743 13032
29.009527930 172.16.103.1:8554 172.16.104.1:41694 52 0xbae89c45 0xbae86859 9 2147483647 182272 221406 29184 47026 18414 13032
29.043141013 172.16.103.1:8554 172.16.104.1:41694 40 0xbae89c45 0xbae86df9 9 2147483647 182272 226834 29184 47026 24667 13032
29.082556240 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8a1e5 0xbae87939 9 2147483647 182272 235620 29184 47026 36071 13032
29.119597821 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8a1e5 0xbae87ed9 9 2147483647 182272 244649 29184 47026 45112 13032
29.155024280 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8a785 0xbae88479 9 2147483647 182272 255453 29184 47026 55443 13032
29.195918061 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8ad25 0xbae88a19 9 2147483647 182272 264492 29184 47026 59661 13032
29.234517517 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8b2c5 0xbae88fb9 9 2147483647 182272 272795 29184 47026 61350 13032
29.245985674 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8b45c 0xbae89105 9 2147483647 182272 280262 29184 47026 60946 13032
29.279288158 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8b9fc 0xbae896a5 9 2147483647 182272 282882 29184 47026 50951 13032
29.323083668 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8bf9c 0xbae89c45 9 2147483647 182272 284347 29184 47026 41142 13032
29.361929489 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8c53c 0xbae8a1e5 9 2147483647 182272 281099 29184 47026 37352 13032
29.429291870 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8d07c 0xbae8ad25 9 2147483647 182272 264488 29184 47026 39144 13032
29.466939696 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8d07c 0xbae8b2c5 9 2147483647 182272 257004 29184 47026 39792 13032
29.514210068 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8d8e7 0xbae8b45c 9 2147483647 182272 253929 29184 47026 35994 13032
29.587751198 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8e427 0xbae8bf9c 9 2147483647 182272 253379 29184 47026 28096 13032
29.661430065 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8ef67 0xbae8cadc 9 2147483647 182272 252080 29184 47026 23669 13032
29.718945572 172.16.103.1:8554 172.16.104.1:41694 40 0xbae8f315 0xbae8d347 9 2147483647 182272 250165 29184 47026 21583 13032
29.868309195 172.16.103.1:8554 172.16.104.1:41694 40 0xbae90f35 0xbae8e9c7 9 2147483647 182272 240949 29184 47026 22524 13032
29.935548867 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9151c 0xbae8f315 9 2147483647 182272 241261 29184 47026 17517 13032
30.009776500 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9205c 0xbae8fe55 9 2147483647 182272 234958 29184 47026 18545 13032
30.079869651 172.16.103.1:8554 172.16.104.1:41694 52 0xbae9313c 0xbae90995 9 2147483647 182272 228714 29184 47026 19527 13032
30.117430041 172.16.103.1:8554 172.16.104.1:41694 40 0xbae93b16 0xbae9151c 9 2147483647 182272 225126 29184 47836 17312 13032
30.158337424 172.16.103.1:8554 172.16.104.1:41694 40 0xbae940b6 0xbae91abc 9 2147483647 182272 218547 29184 47836 18415 13032
30.188675350 172.16.103.1:8554 172.16.104.1:41694 52 0xbae94bf6 0xbae9205c 9 2147483647 182272 212937 29184 47836 19242 13032
30.233118309 172.16.103.1:8554 172.16.104.1:41694 40 0xbae95196 0xbae9205c 9 2147483647 182272 206800 29184 47836 20175 13032
30.260097912 172.16.103.1:8554 172.16.104.1:41694 40 0xbae95196 0xbae92b9c 9 2147483647 182272 206988 29184 47836 15507 13032
30.300109492 172.16.103.1:8554 172.16.104.1:41694 40 0xbae95196 0xbae9313c 9 2147483647 182272 205537 29184 47836 14531 13032
30.363620478 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9607a 0xbae93b16 9 2147483647 182272 209223 29184 47836 14646 13032
30.407112265 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9607a 0xbae940b6 9 2147483647 182272 210435 29184 47836 13409 13032
30.442724032 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9607a 0xbae94656 9 2147483647 182272 211931 29184 47836 13049 13032
30.475821350 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9607a 0xbae94bf6 9 2147483647 182272 217692 29184 47836 21309 13032
30.518795361 172.16.103.1:8554 172.16.104.1:41694 40 0xbae96bba 0xbae95196 9 2147483647 182272 226373 29184 47836 33343 13032
30.575288049 172.16.103.1:8554 172.16.104.1:41694 40 0xbae97093 0xbae9553a 9 2147483647 182272 221911 29184 47836 26964 13032
30.641889359 172.16.103.1:8554 172.16.104.1:41694 52 0xbae97093 0xbae9607a 9 2147483647 182272 222995 29184 47836 22393 13032
30.666774575 172.16.103.1:8554 172.16.104.1:41694 40 0xbae97bd3 0xbae9607a 9 2147483647 182272 212271 29184 47836 24374 13032
30.704530815 172.16.103.1:8554 172.16.104.1:41694 40 0xbae97bd3 0xbae96bba 9 2147483647 182272 205996 29184 47836 25181 13032
30.802584553 172.16.103.1:8554 172.16.104.1:41694 40 0xbae97fea 0xbae97093 9 2147483647 182272 203460 29184 47836 23956 13032
30.823085938 172.16.103.1:8554 172.16.104.1:41694 40 0xbae97fea 0xbae97633 9 2147483647 182272 195265 29184 47836 25256 13032
30.964132162 172.16.103.1:8554 172.16.104.1:41694 40 0xbae98f4d 0xbae97fea 9 2147483647 182272 186396 29184 47836 25884 13032
30.984783375 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9a02d 0xbae9858a 9 2147483647 182272 180524 29184 47836 26543 13032
31.119879652 172.16.103.1:8554 172.16.104.1:41694 52 0xbae9a0c8 0xbae98f4d 9 2147483647 182272 175516 29184 47836 23669 13032
31.143557032 172.16.103.1:8554 172.16.104.1:41694 52 0xbae9a0c8 0xbae98f4d 9 2147483647 182272 170475 29184 47836 24189 13032
31.277706280 172.16.103.1:8554 172.16.104.1:41694 52 0xbae9c870 0xbae9a0c8 9 2147483647 182272 174882 29184 47836 21888 13032
31.301883679 172.16.103.1:8554 172.16.104.1:41694 52 0xbae9c870 0xbae9a0c8 9 2147483647 182272 169648 29184 47836 22513 13032
31.348018124 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9ce10 0xbae9a0c8 9 2147483647 182272 168092 29184 47836 19997 13032
31.380564349 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9ce10 0xbae9b1a8 9 2147483647 182272 172497 29184 47836 23807 13032
31.421578340 172.16.103.1:8554 172.16.104.1:41694 52 0xbae9def0 0xbae9b748 9 2147483647 182272 175406 29184 47836 23673 13032
31.460493389 172.16.103.1:8554 172.16.104.1:41694 52 0xbae9e75b 0xbae9b790 9 2147483647 182272 178033 29184 47836 26677 13032
31.490259609 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9e75b 0xbae9b790 9 2147483647 182272 180248 29184 47836 24439 13032
31.529859073 172.16.103.1:8554 172.16.104.1:41694 40 0xbae9f29b 0xbae9c870 9 2147483647 182272 185912 29184 47836 29657 13032
31.562530083 172.16.103.1:8554 172.16.104.1:41694 52 0xbae9fddb 0xbae9ce10 9 2147483647 182272 190821 29184 47836 32060 13032
31.602507752 172.16.103.1:8554 172.16.104.1:41694 52 0xbaea037b 0xbae9ce10 9 2147483647 182272 189188 29184 47836 27310 13032
31.643695632 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea091b 0xbae9ce10 9 2147483647 182272 192754 29184 47836 27615 13032
31.671479243 172.16.103.1:8554 172.16.104.1:41694 52 0xbaea0ebb 0xbae9def0 9 2147483647 182272 201026 29184 47836 37254 13032
31.696819976 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea145b 0xbae9def0 9 2147483647 182272 206737 29184 47836 39362 13032
31.728104566 172.16.103.1:8554 172.16.104.1:41694 52 0xbaea19fb 0xbae9e75b 9 2147483647 182272 214909 29184 47836 45866 13032
31.766792307 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea1f9b 0xbae9e75b 9 2147483647 182272 215973 29184 47836 36527 13032
31.812288797 172.16.103.1:8554 172.16.104.1:41694 40 0xbaea253b 0xbae9f29b 9 2147483647 182272 221739 29184 47836 38928 13032
