19.275053210 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e53aaf 0xe6e52073 34 25 182272 510851 29184 59643 59093 49232
19.398072292 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e53aaf 0xe6e52613 27 24 182272 508518 29184 59643 48986 39096
19.405628301 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e53aaf 0xe6e52613 24 24 182272 482732 29184 59643 53901 34752
19.421201268 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e53aaf 0xe6e52613 34 25 182272 461112 29184 59643 57622 49232
19.427725941 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e53aaf 0xe6e536f3 21 24 182272 444144 29184 59643 60063 30408
19.566129795 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e53fd2 0xe6e53aaf 23 24 182272 419793 29184 59643 64274 33304
19.706514536 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e540c4 0xe6e53fd2 30 24 182272 384618 29184 59643 71059 43440
19.840367180 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e544bf 0xe6e540c4 13 24 182272 354084 29184 59643 76471 18824
19.989852573 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e547f0 0xe6e544bf 5 24 182272 326554 29184 59643 80964 7240
20.128710509 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e56d2d 0xe6e547f0 14 24 182272 304418 29184 59643 83968 20272
20.201880492 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e56f97 0xe6e54b6d 27 24 182272 283724 29184 59643 86517 39096
20.217707970 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e56f97 0xe6e54b6d 11 24 182272 265637 29184 59643 88335 15928
20.229778569 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e56f97 0xe6e54b6d 7 24 182272 251790 29184 59643 89037 10136
20.244792955 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e56f97 0xe6e54b6d 3 4 182272 241181 29184 59643 87995 4344
20.257778583 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e56f97 0xe6e54b6d 4 4 182272 233782 29184 59643 80794 5792
20.271477844 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e56f97 0xe6e54b6d 4 4 182272 233782 29184 59643 80794 5792
20.280434178 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e56f97 0xe6e56d2d 17 24 182272 230559 29184 59643 67041 24616
20.377575669 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e5738b 0xe6e56f97 25 24 182272 220701 29184 66811 67410 36200
20.399079379 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e5738b 0xe6e56f97 25 24 182272 220701 29184 66811 67410 36200
20.418002130 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5738b 0xe6e56f97 25 24 182272 220701 29184 66811 67410 36200
20.563394418 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e579e6 0xe6e5738b 31 24 182272 210310 29184 66811 67901 44888
20.609007979 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e57da5 0xe6e57446 7 24 182272 202192 29184 9960 67161 10136
20.700350438 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e58345 0xe6e579e6 23 24 182272 195205 29184 15163 64346 33304
20.760863130 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e58411 0xe6e57da5 3 24 182272 187926 29184 19920 62818 4344
20.840220869 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e589b1 0xe6e58345 20 24 182272 181718 29184 19920 59530 28960
20.922462150 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e58b12 0xe6e58411 5 24 182272 176482 29184 20706 55119 7240
20.979932924 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e590b2 0xe6e589b1 28 24 182272 171889 29184 20706 50524 40544
21.074221219 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e59181 0xe6e58b12 16 24 182272 167866 29184 20709 45939 23168
21.120727371 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e59cc1 0xe6e590b2 4 24 182272 163328 29184 20709 43531 5792
21.244615864 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e59ec6 0xe6e59181 31 24 182272 160508 29184 20709 38288 44888
21.257915752 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e59ec6 0xe6e59721 24 24 182272 158192 29184 20709 33349 34752
21.266788351 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5aa06 0xe6e59cc1 23 24 182272 157822 29184 23648 25752 33304
21.404715327 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5ae0a 0xe6e59ec6 19 24 182272 156350 29184 29740 22257 27512
21.418750820 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5ae0a 0xe6e5a466 14 24 182272 154543 29184 29740 20306 20272
21.470417484 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5beea 0xe6e5aa06 14 24 182272 154716 29184 29740 15574 20272
21.558753399 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e5c343 0xe6e5ae0a 32 24 182272 160827 29184 29740 23904 46336
21.576251391 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5c343 0xe6e5ae0a 23 24 182272 157727 29184 29740 23932 33304
21.585898736 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5ce83 0xe6e5b94a 21 24 182272 157200 29184 29740 19003 30408
21.607927421 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5ce83 0xe6e5beea 24 24 182272 157943 29184 34650 15738 34752
21.717900540 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e5d045 0xe6e5c343 16 24 182272 155387 29184 34650 15885 23168
21.731158998 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5d045 0xe6e5c343 9 24 182272 152850 29184 34650 16023 13032
21.746287911 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5db85 0xe6e5ce83 7 24 182272 152288 29184 36184 13141 10136
21.881390646 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e5ded7 0xe6e5d045 3 24 182272 150546 29184 36184 13165 4344
21.891901915 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5ded7 0xe6e5d045 34 25 182272 149049 29184 36184 12867 49232
21.925070284 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5ea17 0xe6e5db85 34 25 182272 149054 29184 36184 9660 49232
22.039525571 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e5ece1 0xe6e5ded7 8 24 182272 152768 29184 36184 14673 11584
22.057197663 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5ece1 0xe6e5ded7 3 24 182272 150774 29184 36184 14713 4344
22.073687973 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5f281 0xe6e5ea17 5 24 182272 151241 29184 36184 11969 7240
22.199851634 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5f48b 0xe6e5ece1 4 24 182272 150912 29184 36184 9635 5792
22.218761350 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e5f48b 0xe6e5f281 35 25 182272 149188 29184 36184 9765 50680
22.354158317 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e62336 0xe6e5f48b 33 24 182272 148672 29184 36184 8356 47784
22.368545842 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e6284d 0xe6e5f636 28 24 182272 147011 29184 36184 8509 40544
22.376117447 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e6284d 0xe6e5f636 28 24 182272 146869 29184 36184 6666 40544
22.388348201 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e6284d 0xe6e5f636 30 24 182272 147688 29184 36184 6637 43440
22.402049811 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e6284d 0xe6e5f636 1 24 182272 149938 29184 36184 9478 1448
22.416732483 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e6284d 0xe6e5f636 6 2 182272 153613 29184 39503 14459 8688
22.429955528 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e6284d 0xe6e5f636 7 2 182272 153613 29184 39503 14459 10136
22.436058427 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6284d 0xe6e5f636 8 2 182272 153613 29184 39503 14459 11584
22.459319779 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6284d 0xe6e61d96 33 24 182272 161162 29184 39503 25941 47784
22.549148900 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6338d 0xe6e62336 31 24 182272 160485 29184 54175 20809 44888
22.614165175 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e63ecb 0xe6e6284d 7 24 182272 164798 29184 66832 24231 10136
22.628148474 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e6446b 0xe6e6284d 7 24 182272 164798 29184 66832 24231 10136
22.654375297 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6446b 0xe6e6284d 7 24 182272 164798 29184 66832 24231 10136
22.709724834 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e64fab 0xe6e62ded 17 24 182272 168159 29184 66832 24895 24616
22.735753004 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e64fab 0xe6e6338d 31 24 182272 173021 29184 66832 28395 44888
22.769639159 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e65261 0xe6e6392b 36 27 182272 174719 29184 66832 24694 52128
22.783632596 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e65261 0xe6e63ecb 5 24 182272 176253 29184 66832 21588 7240
22.831661728 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e65261 0xe6e6446b 35 25 182272 174340 29184 66832 20017 50680
22.880638982 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e65801 0xe6e64a0b 33 24 182272 173673 29184 66832 16347 47784
22.914750653 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e65da1 0xe6e64fab 35 25 182272 174199 29184 66832 13313 50680
23.005889387 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e65da1 0xe6e65261 1 24 182272 174793 29184 66832 11172 1448
23.038343451 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e670df 0xe6e65801 25 24 182272 170844 29184 66832 11810 36200
23.140317188 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e67c1f 0xe6e65da1 12 24 182272 166449 29184 66832 12540 17376
23.159752838 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e67c1f 0xe6e65da1 1 24 182272 162444 29184 66832 13149 1448
23.165446888 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6875f 0xe6e668e1 34 25 182272 161369 29184 66832 12011 49232
23.188037761 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e68e33 0xe6e66b3f 33 24 182272 161139 29184 66832 9469 47784
23.207190797 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e68e33 0xe6e670df 35 25 182272 161668 29184 66832 8162 50680
23.245579608 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e69973 0xe6e6767f 28 24 182272 159528 29184 66832 8442 40544
23.299586350 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6a4b3 0xe6e67c1f 22 24 182272 157448 29184 66832 8697 31856
23.321356924 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6aff3 0xe6e681bf 16 24 182272 155245 29184 66832 8976 23168
23.329000850 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6aff3 0xe6e6875f 18 24 182272 156038 29184 66832 8319 26064
23.370733729 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6b625 0xe6e68e33 23 24 182272 157610 29184 66832 7355 33304
23.393318170 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6c165 0xe6e693d3 19 24 182272 156418 29184 66832 7423 27512
23.442526420 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6cca5 0xe6e69973 24 24 182272 158198 29184 66832 9127 34752
23.475988801 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6d245 0xe6e69f13 33 24 182272 160907 29184 66832 12264 47784
23.498191667 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6d245 0xe6e6a4b3 16 24 182272 167460 29184 66832 22304 23168
23.531529242 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6dd85 0xe6e6aa53 25 24 182272 170903 29184 66832 23614 36200
23.633945698 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6f899 0xe6e6b625 28 24 182272 184197 29184 66832 36281 40544
23.686989846 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e6fe39 0xe6e6c165 17 24 182272 192570 29184 66832 43957 24616
23.747574966 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e6fe39 0xe6e6cca5 7 24 182272 201518 29184 66832 50864 10136
23.761397806 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e70979 0xe6e6d245 36 27 182272 211926 29184 66832 58963 52128
23.813096428 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e714b9 0xe6e6dd85 17 24 182272 217758 29184 66832 55886 24616
23.832061299 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e71a59 0xe6e6e325 35 25 182272 224146 29184 66832 54691 50680
23.881181750 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e723f9 0xe6e6e7b9 18 24 182272 230633 29184 66832 53991 26064
23.911102085 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e723f9 0xe6e6ed59 6 24 182272 239099 29184 66832 57427 8688
23.930984345 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e72999 0xe6e6ed59 24 24 182272 245248 29184 66832 55367 34752
23.966222758 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e72f39 0xe6e6f899 11 24 182272 253114 29184 66832 57257 15928
24.065261999 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e73a79 0xe6e6fe39 28 24 182272 259420 29184 66832 55556 40544
24.070425965 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e73a79 0xe6e6fe39 14 24 182272 266701 29184 66832 56228 20272
24.107825458 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e73a79 0xe6e70979 34 25 182272 273717 29184 66832 56203 49232
24.147388675 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e74019 0xe6e70979 17 24 182272 280147 29184 66832 55012 24616
24.169504337 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e74019 0xe6e714b9 11 24 182272 290719 29184 66832 62403 15928
24.181266660 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e74019 0xe6e71a59 31 24 182272 297717 29184 66832 60799 44888
24.237939151 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e74935 0xe6e71e59 14 24 182272 304153 29184 66832 58471 20272
24.256644607 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e74935 0xe6e723f9 3 24 182272 312903 29184 66832 61353 4344
24.306674162 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e77635 0xe6e72999 15 24 182272 316982 29184 66832 54173 21720
24.364244572 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e77bd5 0xe6e72f39 30 24 182272 322194 29184 66832 51054 43440
24.404909460 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e77bd5 0xe6e734d9 10 24 182272 327677 29184 66832 49257 14480
24.461925730 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e78715 0xe6e73a79 15 24 182272 329359 29184 66832 40306 21720
24.527709352 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e78715 0xe6e74395 3 24 182272 325391 29184 66832 29976 4344
24.577089367 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e7952e 0xe6e74935 31 24 182272 322849 29184 66832 27568 44888
24.586948614 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e79ace 0xe6e74935 14 24 182272 316776 29184 66832 28224 20272
24.611505369 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e79ace 0xe6e75475 2 24 182272 312695 29184 66832 28362 2896
24.626210632 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e79ace 0xe6e75475 1 24 182272 312182 29184 66832 22297 1448
24.648413990 172.16.105.1:8554 172.16.106.1:55712 60 0xe6e79ace 0xe6e75475 5 24 182272 313569 29184 66832 19497 7240
24.664847542 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e7a60e 0xe6e75a15 17 24 182272 317565 29184 66832 22614 24616
24.672218954 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e7a60e 0xe6e76555 32 24 182272 323115 29184 66832 28060 46336
24.697452314 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7a60e 0xe6e76555 13 24 182272 328886 29184 66832 32587 18824
24.731509504 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7a60e 0xe6e77635 1 24 182272 337092 29184 66832 40853 1448
24.753397098 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7b14e 0xe6e77bd5 32 24 182272 348059 29184 66832 52573 46336
24.780343214 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7b14e 0xe6e78175 32 24 182272 348111 29184 66832 39534 46336
24.922409282 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e7c22e 0xe6e78715 36 27 182272 349308 29184 66832 32045 52128
24.940808904 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7c22e 0xe6e78715 17 24 182272 354980 29184 66832 35377 24616
24.964312978 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7c22e 0xe6e78f8e 1 24 182272 362245 29184 66832 41063 1448
25.008201567 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7cc3c 0xe6e7952e 23 24 182272 369669 29184 66832 45644 33304
25.054860640 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7cc3c 0xe6e79ace 7 24 182272 376525 29184 66832 47946 10136
25.083103618 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7d1dc 0xe6e7a06e 18 24 182272 380265 29184 66832 43440 26064
25.141989792 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7d1dc 0xe6e7a60e 1 24 182272 387066 29184 66832 46181 1448
25.147470420 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7d77c 0xe6e7abae 9 24 182272 389990 29184 66832 40484 13032
25.217090630 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7dd1c 0xe6e7b14e 15 24 182272 391833 29184 66832 34049 21720
25.238425176 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e7dd1c 0xe6e7b6ee 30 24 182272 397160 29184 66832 36190 43440
25.263106671 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7e2bc 0xe6e7b6ee 22 24 182272 394474 29184 66832 32513 31856
25.341187596 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e7e2bc 0xe6e7c22e 24 24 182272 395210 29184 66832 25858 34752
25.350117877 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7e85c 0xe6e7c22e 18 24 182272 392916 29184 66832 23981 26064
25.398364249 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7e95a 0xe6e7cc3c 16 24 182272 392027 29184 66832 19765 23168
25.442737258 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7eefa 0xe6e7d1dc 34 25 182272 385957 29184 66832 20665 49232
25.450632296 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7eefa 0xe6e7d77c 3 24 182272 375304 29184 66832 22682 4344
25.487892431 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7eefa 0xe6e7dd1c 36 27 182272 361887 29184 66832 25328 52128
25.532648955 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7f49a 0xe6e7e2bc 23 24 182272 344796 29184 66832 28809 33304
25.547758829 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7f49a 0xe6e7e85c 3 24 182272 325429 29184 66832 32750 4344
25.577330924 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7f918 0xe6e7e95a 29 24 182272 309451 29184 66832 35721 41992
25.641008830 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e7feb8 0xe6e7eefa 9 24 182272 290097 29184 66832 39443 13032
25.689883468 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e80458 0xe6e7f49a 26 24 182272 271128 29184 66832 42953 37648
25.765643905 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e80556 0xe6e7f918 15 24 182272 255002 29184 66832 45642 21720
25.799098949 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e80af6 0xe6e7feb8 11 24 182272 241001 29184 66832 47716 15928
25.828339751 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e81096 0xe6e80458 9 24 182272 227922 29184 66832 49494 13032
25.922366591 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e8198a 0xe6e80556 13 24 182272 216738 29184 66832 50743 18824
25.965083247 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e81f2a 0xe6e80af6 21 24 182272 207096 29184 66832 51568 30408
26.013432225 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e824ca 0xe6e81096 34 25 182272 199012 29184 66832 51978 49232
26.081448841 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e82c30 0xe6e813ea 29 24 182272 197268 29184 66832 42471 41992
26.157165597 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e83770 0xe6e81f2a 22 24 182272 194950 29184 66832 36490 31856
26.238726793 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e843d1 0xe6e82690 15 24 182272 192389 29184 66832 32489 21720
26.298706950 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e84971 0xe6e831d0 11 24 182272 190350 29184 66832 28445 15928
26.363509009 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e85615 0xe6e83891 33 24 182272 186052 29184 66832 28630 47784
26.437798371 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e85bb5 0xe6e843d1 31 24 182272 185398 29184 66832 22781 44888
26.483997821 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e866f0 0xe6e84ad5 26 24 182272 183576 29184 66832 20728 37648
26.589803670 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e877d0 0xe6e85615 25 24 182272 183288 29184 66832 16123 36200
26.642377131 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e87f14 0xe6e86150 19 24 182272 181271 29184 66832 16123 27512
26.727249490 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e88a54 0xe6e86c90 18 24 182272 181078 29184 66832 12479 26064
26.767942452 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e88a54 0xe6e877d0 20 24 182272 181519 29184 66832 10241 28960
26.843884891 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e89aeb 0xe6e87f14 18 24 182272 181095 29184 66832 8530 26064
26.924868078 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e8a62b 0xe6e88a54 18 24 182272 181109 29184 66832 6426 26064
27.002500987 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e8af3e 0xe6e8954b 11 24 182272 178085 29184 66832 6981 15928
27.075473211 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e8ba7e 0xe6e8a08b 10 24 182272 178292 29184 66832 5649 14480
27.138416206 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e8bef0 0xe6e8a99e 23 24 182272 182607 29184 66832 12867 33304
27.204797261 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e8ca30 0xe6e8af3e 28 24 182272 184251 29184 66832 12937 40544
27.276669695 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e8d570 0xe6e8ba7e 27 24 182272 183971 29184 66832 10262 39096
27.364264930 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e8e534 0xe6e8c490 33 24 182272 186123 29184 66832 11999 47784
27.415121255 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e8ead4 0xe6e8cfd0 11 24 182272 190555 29184 66832 17863 15928
27.480679355 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e8f81b 0xe6e8d9f4 32 24 182272 185791 29184 66832 18496 46336
27.555883250 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9035b 0xe6e8e534 29 24 182272 184820 29184 66832 15813 41992
27.602266837 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e90e66 0xe6e8ecdb 25 24 182272 183370 29184 66832 14760 36200
27.682592115 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e919a6 0xe6e8f81b 24 24 182272 182901 29184 66832 12008 34752
27.732394694 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e924e6 0xe6e9035b 23 24 182272 182527 29184 66832 9754 33304
27.809771436 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e92b92 0xe6e90e66 20 24 182272 181773 29184 66832 8823 28960
27.898551897 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e93c72 0xe6e919a6 22 24 182272 182436 29184 66832 7943 31856
27.942663636 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e94212 0xe6e924e6 27 24 182272 184114 29184 66832 9313 39096
27.988404470 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e94212 0xe6e92b92 2 24 182272 187381 29184 66832 13519 2896
28.070787699 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e95d3c 0xe6e936d2 29 24 182272 184677 29184 66832 13772 41992
28.150188688 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e95d3c 0xe6e94212 3 24 182272 187592 29184 66832 16160 4344
28.172963693 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e96e1c 0xe6e94212 28 24 182272 184362 29184 66832 16462 40544
28.190855348 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e973bc 0xe6e947b2 28 24 182272 184384 29184 66832 12392 40544
28.201969515 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e977ea 0xe6e951fc 35 25 182272 186641 29184 66832 13807 50680
28.243317634 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e97d8a 0xe6e9579c 32 24 182272 185706 29184 66832 12224 46336
28.319576738 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e988ca 0xe6e95d3c 30 24 182272 185067 29184 66832 10447 43440
28.342400325 172.16.105.1:8554 172.16.106.1:55712 52 0xe6e988ca 0xe6e95d3c 24 24 182272 183105 29184 66832 10611 34752
28.350866270 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e98e6a 0xe6e95d3c 28 24 182272 184241 29184 66832 10232 40544
28.375746188 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e98e6a 0xe6e96e1c 34 25 182272 186294 29184 66832 11780 49232
28.386420417 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e999aa 0xe6e973bc 36 27 182272 187142 29184 66832 10531 52128
28.396175660 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e999aa 0xe6e977ea 3 24 182272 188193 29184 66832 9999 4344
28.449954796 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9a0cf 0xe6e97d8a 34 25 182272 186359 29184 66832 10145 49232
28.506927092 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9ac0f 0xe6e9832a 34 25 182272 186476 29184 66832 7842 49232
28.545450632 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9ac0f 0xe6e988ca 5 24 182272 188700 29184 66832 10331 7240
28.616059408 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9b74f 0xe6e9940a 13 24 182272 191505 29184 66832 10537 18824
28.643738715 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9bcef 0xe6e999aa 28 24 182272 196743 29184 66832 18379 40544
28.644136122 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9c0dc 0xe6e99b2f 10 24 182272 203091 29184 66832 26482 14480
28.679250883 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9c0dc 0xe6e9a0cf 16 24 182272 205380 29184 66832 24437 23168
28.741861097 172.16.105.1:8554 172.16.106.1:55712 40 0xe6e9e83c 0xe6e9a66f 20 24 182272 206775 29184 66832 21119 28960
